,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7249),tensor(1.2209),tensor(1.4634)
1,1,tensor(1.7249),tensor(1.2209),tensor(1.4634)
2,2,tensor(1.7249),tensor(1.2209),tensor(1.4634)
3,3,tensor(1.7249),tensor(1.2209),tensor(1.4634)
4,4,tensor(1.7249),tensor(1.2209),tensor(1.4634)
5,5,tensor(1.7249),tensor(1.2209),tensor(1.4634)
6,6,tensor(1.7249),tensor(1.2209),tensor(1.4634)
7,7,tensor(1.7249),tensor(1.2209),tensor(1.4633)
8,8,tensor(1.7249),tensor(1.2209),tensor(1.4633)
9,9,tensor(1.7249),tensor(1.2210),tensor(1.4633)
10,10,tensor(1.7249),tensor(1.2210),tensor(1.4633)
11,11,tensor(1.7249),tensor(1.2210),tensor(1.4632)
12,12,tensor(1.7249),tensor(1.2210),tensor(1.4632)
13,13,tensor(1.7249),tensor(1.2210),tensor(1.4632)
14,14,tensor(1.7249),tensor(1.2210),tensor(1.4632)
15,15,tensor(1.7249),tensor(1.2210),tensor(1.4631)
16,16,tensor(1.7249),tensor(1.2210),tensor(1.4631)
17,17,tensor(1.7249),tensor(1.2210),tensor(1.4631)
18,18,tensor(1.7249),tensor(1.2210),tensor(1.4631)
19,19,tensor(1.7249),tensor(1.2210),tensor(1.4630)
20,20,tensor(1.7249),tensor(1.2210),tensor(1.4630)
21,21,tensor(1.7248),tensor(1.2210),tensor(1.4630)
22,22,tensor(1.7248),tensor(1.2210),tensor(1.4629)
23,23,tensor(1.7248),tensor(1.2210),tensor(1.4629)
24,24,tensor(1.7248),tensor(1.2210),tensor(1.4629)
25,25,tensor(1.7248),tensor(1.2211),tensor(1.4629)
26,26,tensor(1.7248),tensor(1.2211),tensor(1.4628)
27,27,tensor(1.7248),tensor(1.2211),tensor(1.4628)
28,28,tensor(1.7248),tensor(1.2211),tensor(1.4628)
29,29,tensor(1.7248),tensor(1.2211),tensor(1.4627)
30,30,tensor(1.7248),tensor(1.2211),tensor(1.4627)
31,31,tensor(1.7248),tensor(1.2211),tensor(1.4627)
32,32,tensor(1.7248),tensor(1.2211),tensor(1.4626)
33,33,tensor(1.7248),tensor(1.2211),tensor(1.4626)
34,34,tensor(1.7248),tensor(1.2211),tensor(1.4626)
35,35,tensor(1.7248),tensor(1.2211),tensor(1.4625)
36,36,tensor(1.7248),tensor(1.2211),tensor(1.4625)
37,37,tensor(1.7248),tensor(1.2211),tensor(1.4625)
38,38,tensor(1.7247),tensor(1.2211),tensor(1.4625)
39,39,tensor(1.7247),tensor(1.2211),tensor(1.4624)
40,40,tensor(1.7247),tensor(1.2212),tensor(1.4624)
41,41,tensor(1.7247),tensor(1.2212),tensor(1.4624)
42,42,tensor(1.7247),tensor(1.2212),tensor(1.4623)
43,43,tensor(1.7247),tensor(1.2212),tensor(1.4623)
44,44,tensor(1.7247),tensor(1.2212),tensor(1.4623)
45,45,tensor(1.7247),tensor(1.2212),tensor(1.4622)
46,46,tensor(1.7247),tensor(1.2212),tensor(1.4622)
47,47,tensor(1.7247),tensor(1.2212),tensor(1.4622)
48,48,tensor(1.7247),tensor(1.2212),tensor(1.4622)
49,49,tensor(1.7247),tensor(1.2212),tensor(1.4621)
50,50,tensor(1.7247),tensor(1.2212),tensor(1.4621)
51,51,tensor(1.7247),tensor(1.2212),tensor(1.4621)
52,52,tensor(1.7247),tensor(1.2212),tensor(1.4620)
53,53,tensor(1.7247),tensor(1.2212),tensor(1.4620)
54,54,tensor(1.7247),tensor(1.2212),tensor(1.4620)
55,55,tensor(1.7246),tensor(1.2212),tensor(1.4620)
56,56,tensor(1.7246),tensor(1.2213),tensor(1.4619)
57,57,tensor(1.7246),tensor(1.2213),tensor(1.4619)
58,58,tensor(1.7246),tensor(1.2213),tensor(1.4619)
59,59,tensor(1.7246),tensor(1.2213),tensor(1.4618)
60,60,tensor(1.7246),tensor(1.2213),tensor(1.4618)
61,61,tensor(1.7246),tensor(1.2213),tensor(1.4618)
62,62,tensor(1.7246),tensor(1.2213),tensor(1.4618)
63,63,tensor(1.7246),tensor(1.2213),tensor(1.4617)
64,64,tensor(1.7246),tensor(1.2213),tensor(1.4617)
65,65,tensor(1.7246),tensor(1.2213),tensor(1.4617)
66,66,tensor(1.7246),tensor(1.2213),tensor(1.4616)
67,67,tensor(1.7246),tensor(1.2213),tensor(1.4616)
68,68,tensor(1.7246),tensor(1.2213),tensor(1.4616)
69,69,tensor(1.7246),tensor(1.2213),tensor(1.4616)
70,70,tensor(1.7246),tensor(1.2213),tensor(1.4615)
71,71,tensor(1.7246),tensor(1.2213),tensor(1.4615)
72,72,tensor(1.7246),tensor(1.2213),tensor(1.4615)
73,73,tensor(1.7246),tensor(1.2214),tensor(1.4615)
74,74,tensor(1.7246),tensor(1.2214),tensor(1.4614)
75,75,tensor(1.7245),tensor(1.2214),tensor(1.4614)
76,76,tensor(1.7245),tensor(1.2214),tensor(1.4614)
77,77,tensor(1.7245),tensor(1.2214),tensor(1.4614)
78,78,tensor(1.7245),tensor(1.2214),tensor(1.4613)
79,79,tensor(1.7245),tensor(1.2214),tensor(1.4613)
80,80,tensor(1.7245),tensor(1.2214),tensor(1.4613)
81,81,tensor(1.7245),tensor(1.2214),tensor(1.4612)
82,82,tensor(1.7245),tensor(1.2214),tensor(1.4612)
83,83,tensor(1.7245),tensor(1.2214),tensor(1.4612)
84,84,tensor(1.7245),tensor(1.2214),tensor(1.4612)
85,85,tensor(1.7245),tensor(1.2214),tensor(1.4611)
86,86,tensor(1.7245),tensor(1.2214),tensor(1.4611)
87,87,tensor(1.7245),tensor(1.2214),tensor(1.4611)
88,88,tensor(1.7245),tensor(1.2214),tensor(1.4611)
89,89,tensor(1.7245),tensor(1.2214),tensor(1.4610)
90,90,tensor(1.7245),tensor(1.2214),tensor(1.4610)
91,91,tensor(1.7245),tensor(1.2215),tensor(1.4610)
92,92,tensor(1.7245),tensor(1.2215),tensor(1.4610)
93,93,tensor(1.7245),tensor(1.2215),tensor(1.4609)
94,94,tensor(1.7245),tensor(1.2215),tensor(1.4609)
95,95,tensor(1.7245),tensor(1.2215),tensor(1.4609)
96,96,tensor(1.7245),tensor(1.2215),tensor(1.4609)
97,97,tensor(1.7245),tensor(1.2215),tensor(1.4608)
98,98,tensor(1.7244),tensor(1.2215),tensor(1.4608)
99,99,tensor(1.7244),tensor(1.2215),tensor(1.4608)
100,100,tensor(1.7244),tensor(1.2215),tensor(1.4608)
101,101,tensor(1.7244),tensor(1.2215),tensor(1.4607)
102,102,tensor(1.7244),tensor(1.2215),tensor(1.4607)
103,103,tensor(1.7244),tensor(1.2215),tensor(1.4607)
104,104,tensor(1.7244),tensor(1.2215),tensor(1.4607)
105,105,tensor(1.7244),tensor(1.2215),tensor(1.4607)
106,106,tensor(1.7244),tensor(1.2215),tensor(1.4606)
107,107,tensor(1.7244),tensor(1.2215),tensor(1.4606)
108,108,tensor(1.7244),tensor(1.2215),tensor(1.4606)
109,109,tensor(1.7244),tensor(1.2215),tensor(1.4606)
110,110,tensor(1.7244),tensor(1.2216),tensor(1.4605)
111,111,tensor(1.7244),tensor(1.2216),tensor(1.4605)
112,112,tensor(1.7244),tensor(1.2216),tensor(1.4605)
113,113,tensor(1.7244),tensor(1.2216),tensor(1.4605)
114,114,tensor(1.7244),tensor(1.2216),tensor(1.4604)
115,115,tensor(1.7244),tensor(1.2216),tensor(1.4604)
116,116,tensor(1.7244),tensor(1.2216),tensor(1.4604)
117,117,tensor(1.7244),tensor(1.2216),tensor(1.4604)
118,118,tensor(1.7244),tensor(1.2216),tensor(1.4604)
119,119,tensor(1.7244),tensor(1.2216),tensor(1.4603)
120,120,tensor(1.7244),tensor(1.2216),tensor(1.4603)
121,121,tensor(1.7244),tensor(1.2216),tensor(1.4603)
122,122,tensor(1.7244),tensor(1.2216),tensor(1.4603)
123,123,tensor(1.7244),tensor(1.2216),tensor(1.4602)
124,124,tensor(1.7244),tensor(1.2216),tensor(1.4602)
