,pred_values,true_values,train_mask,val_mask
0,-0.23879084,0.72601306,False,False
1,-0.23879084,1.5125272,False,False
2,-0.23879084,1.5125272,False,False
3,-0.23879084,1.5125272,False,False
4,-0.23879084,1.5125272,False,False
5,0.52152,1.5125272,True,False
6,-0.23879084,1.5125272,False,False
7,-0.23879084,1.5125272,False,False
8,-0.23879084,1.5125272,False,False
9,-0.23879084,-0.7562636,False,False
10,-0.23879084,1.5125272,False,False
11,-0.23879084,1.5125272,False,False
12,-0.23879084,1.5125272,False,False
13,-0.23879084,1.5125272,False,False
14,-0.23879084,0.7562636,False,False
15,-0.23879084,1.5125272,False,False
16,-0.23879084,1.5125272,False,False
17,-0.23879084,1.5125272,False,False
18,-0.23879084,1.5125272,False,False
19,-0.23879084,1.5125272,False,False
20,-0.23879084,1.5125272,False,False
21,-0.23879084,1.5125272,False,False
22,-0.23879084,1.5125272,False,False
23,-0.23879084,1.5125272,False,False
24,-0.23879084,1.5125272,False,False
25,-0.23879084,1.5125272,False,False
26,-0.23879084,-0.7562636,False,False
27,0.5244751,1.5125272,True,False
28,-0.23879084,1.5125272,False,False
29,0.49042073,-1.5125272,True,False
30,-0.23879084,1.4822767,False,False
31,-0.23879084,1.5125272,False,False
32,-0.23879084,1.5125272,False,False
33,-0.23879084,1.5125272,False,False
34,-0.23879084,-0.060501087,False,False
35,-0.23879084,1.5125272,False,False
36,-0.23879084,1.5125272,False,False
37,0.5247588,1.5125272,True,False
38,-0.23879084,0.72601306,False,False
39,-0.23879084,1.5125272,False,False
40,0.4966996,1.5125272,False,True
41,0.48585078,-0.72601306,False,True
42,-0.23879084,1.5125272,False,False
43,-0.23879084,1.5125272,False,False
44,-0.23879084,1.5125272,False,False
45,-0.23879084,1.5125272,False,False
46,-0.23879084,-1.5125272,False,False
47,-0.23879084,0.6957625,False,False
48,0.50733745,-1.5125272,True,False
49,-0.23879084,1.5125272,False,False
50,-0.23879084,1.5125272,False,False
51,0.51103234,-0.72601306,False,True
52,-0.23879084,1.5125272,False,False
53,-0.23879084,1.5125272,False,False
54,0.4709145,1.5125272,True,False
55,-0.23879084,-1.5125272,False,False
56,-0.23879084,1.5125272,False,False
57,-0.23879084,1.5125272,False,False
58,-0.23879084,1.5125272,False,False
59,-0.23879084,1.5125272,False,False
