,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7204),tensor(1.2372),tensor(0.3735)
1,1,tensor(1.7203),tensor(1.2371),tensor(0.3735)
2,2,tensor(1.7201),tensor(1.2371),tensor(0.3736)
3,3,tensor(1.7199),tensor(1.2370),tensor(0.3737)
4,4,tensor(1.7196),tensor(1.2369),tensor(0.3737)
5,5,tensor(1.7192),tensor(1.2368),tensor(0.3738)
6,6,tensor(1.7189),tensor(1.2367),tensor(0.3739)
7,7,tensor(1.7184),tensor(1.2366),tensor(0.3740)
8,8,tensor(1.7180),tensor(1.2364),tensor(0.3741)
9,9,tensor(1.7175),tensor(1.2363),tensor(0.3742)
10,10,tensor(1.7170),tensor(1.2362),tensor(0.3743)
11,11,tensor(1.7165),tensor(1.2360),tensor(0.3744)
12,12,tensor(1.7160),tensor(1.2359),tensor(0.3745)
13,13,tensor(1.7154),tensor(1.2357),tensor(0.3746)
14,14,tensor(1.7148),tensor(1.2355),tensor(0.3747)
15,15,tensor(1.7143),tensor(1.2354),tensor(0.3748)
16,16,tensor(1.7137),tensor(1.2352),tensor(0.3750)
17,17,tensor(1.7131),tensor(1.2350),tensor(0.3751)
18,18,tensor(1.7124),tensor(1.2349),tensor(0.3752)
19,19,tensor(1.7118),tensor(1.2347),tensor(0.3753)
20,20,tensor(1.7112),tensor(1.2345),tensor(0.3755)
21,21,tensor(1.7105),tensor(1.2343),tensor(0.3756)
22,22,tensor(1.7099),tensor(1.2342),tensor(0.3757)
23,23,tensor(1.7092),tensor(1.2340),tensor(0.3759)
24,24,tensor(1.7086),tensor(1.2338),tensor(0.3760)
25,25,tensor(1.7079),tensor(1.2336),tensor(0.3761)
26,26,tensor(1.7072),tensor(1.2334),tensor(0.3763)
27,27,tensor(1.7066),tensor(1.2332),tensor(0.3764)
28,28,tensor(1.7059),tensor(1.2331),tensor(0.3765)
29,29,tensor(1.7052),tensor(1.2329),tensor(0.3767)
30,30,tensor(1.7046),tensor(1.2327),tensor(0.3768)
31,31,tensor(1.7039),tensor(1.2325),tensor(0.3769)
32,32,tensor(1.7032),tensor(1.2323),tensor(0.3771)
33,33,tensor(1.7025),tensor(1.2321),tensor(0.3772)
34,34,tensor(1.7018),tensor(1.2319),tensor(0.3774)
35,35,tensor(1.7011),tensor(1.2317),tensor(0.3775)
36,36,tensor(1.7005),tensor(1.2315),tensor(0.3776)
37,37,tensor(1.6998),tensor(1.2314),tensor(0.3778)
38,38,tensor(1.6991),tensor(1.2312),tensor(0.3779)
39,39,tensor(1.6984),tensor(1.2310),tensor(0.3781)
40,40,tensor(1.6977),tensor(1.2308),tensor(0.3782)
41,41,tensor(1.6970),tensor(1.2306),tensor(0.3783)
42,42,tensor(1.6963),tensor(1.2304),tensor(0.3785)
43,43,tensor(1.6956),tensor(1.2302),tensor(0.3786)
44,44,tensor(1.6949),tensor(1.2300),tensor(0.3788)
45,45,tensor(1.6942),tensor(1.2298),tensor(0.3789)
46,46,tensor(1.6936),tensor(1.2296),tensor(0.3790)
47,47,tensor(1.6929),tensor(1.2294),tensor(0.3792)
48,48,tensor(1.6922),tensor(1.2292),tensor(0.3793)
49,49,tensor(1.6915),tensor(1.2290),tensor(0.3795)
50,50,tensor(1.6908),tensor(1.2288),tensor(0.3796)
51,51,tensor(1.6901),tensor(1.2286),tensor(0.3797)
52,52,tensor(1.6894),tensor(1.2285),tensor(0.3799)
53,53,tensor(1.6887),tensor(1.2283),tensor(0.3800)
54,54,tensor(1.6880),tensor(1.2281),tensor(0.3802)
55,55,tensor(1.6873),tensor(1.2279),tensor(0.3803)
56,56,tensor(1.6866),tensor(1.2277),tensor(0.3804)
57,57,tensor(1.6859),tensor(1.2275),tensor(0.3806)
58,58,tensor(1.6852),tensor(1.2273),tensor(0.3807)
59,59,tensor(1.6845),tensor(1.2271),tensor(0.3809)
60,60,tensor(1.6838),tensor(1.2269),tensor(0.3810)
61,61,tensor(1.6831),tensor(1.2267),tensor(0.3812)
62,62,tensor(1.6824),tensor(1.2265),tensor(0.3813)
63,63,tensor(1.6817),tensor(1.2263),tensor(0.3814)
64,64,tensor(1.6810),tensor(1.2261),tensor(0.3816)
65,65,tensor(1.6803),tensor(1.2259),tensor(0.3817)
66,66,tensor(1.6796),tensor(1.2257),tensor(0.3819)
67,67,tensor(1.6788),tensor(1.2255),tensor(0.3820)
68,68,tensor(1.6781),tensor(1.2253),tensor(0.3822)
69,69,tensor(1.6774),tensor(1.2251),tensor(0.3823)
70,70,tensor(1.6767),tensor(1.2249),tensor(0.3825)
71,71,tensor(1.6760),tensor(1.2247),tensor(0.3826)
72,72,tensor(1.6753),tensor(1.2245),tensor(0.3827)
73,73,tensor(1.6746),tensor(1.2243),tensor(0.3829)
74,74,tensor(1.6739),tensor(1.2240),tensor(0.3831)
75,75,tensor(1.6731),tensor(1.2238),tensor(0.3834)
76,76,tensor(1.6724),tensor(1.2236),tensor(0.3837)
77,77,tensor(1.6717),tensor(1.2234),tensor(0.3840)
78,78,tensor(1.6710),tensor(1.2232),tensor(0.3843)
79,79,tensor(1.6703),tensor(1.2230),tensor(0.3846)
80,80,tensor(1.6695),tensor(1.2228),tensor(0.3849)
81,81,tensor(1.6688),tensor(1.2226),tensor(0.3852)
82,82,tensor(1.6681),tensor(1.2224),tensor(0.3855)
83,83,tensor(1.6673),tensor(1.2222),tensor(0.3858)
84,84,tensor(1.6666),tensor(1.2220),tensor(0.3861)
85,85,tensor(1.6659),tensor(1.2217),tensor(0.3864)
86,86,tensor(1.6651),tensor(1.2215),tensor(0.3867)
87,87,tensor(1.6644),tensor(1.2213),tensor(0.3870)
88,88,tensor(1.6637),tensor(1.2211),tensor(0.3873)
89,89,tensor(1.6629),tensor(1.2209),tensor(0.3876)
90,90,tensor(1.6622),tensor(1.2207),tensor(0.3879)
91,91,tensor(1.6614),tensor(1.2205),tensor(0.3882)
92,92,tensor(1.6607),tensor(1.2202),tensor(0.3885)
93,93,tensor(1.6600),tensor(1.2200),tensor(0.3888)
94,94,tensor(1.6592),tensor(1.2198),tensor(0.3891)
95,95,tensor(1.6584),tensor(1.2196),tensor(0.3894)
96,96,tensor(1.6577),tensor(1.2194),tensor(0.3898)
97,97,tensor(1.6569),tensor(1.2191),tensor(0.3901)
98,98,tensor(1.6562),tensor(1.2189),tensor(0.3904)
99,99,tensor(1.6554),tensor(1.2187),tensor(0.3907)
100,100,tensor(1.6547),tensor(1.2185),tensor(0.3910)
101,101,tensor(1.6539),tensor(1.2182),tensor(0.3913)
102,102,tensor(1.6531),tensor(1.2180),tensor(0.3917)
103,103,tensor(1.6524),tensor(1.2178),tensor(0.3920)
104,104,tensor(1.6516),tensor(1.2176),tensor(0.3923)
105,105,tensor(1.6508),tensor(1.2173),tensor(0.3926)
106,106,tensor(1.6500),tensor(1.2171),tensor(0.3929)
107,107,tensor(1.6493),tensor(1.2169),tensor(0.3933)
108,108,tensor(1.6485),tensor(1.2166),tensor(0.3936)
109,109,tensor(1.6477),tensor(1.2164),tensor(0.3939)
110,110,tensor(1.6469),tensor(1.2162),tensor(0.3942)
111,111,tensor(1.6461),tensor(1.2159),tensor(0.3946)
112,112,tensor(1.6453),tensor(1.2157),tensor(0.3949)
113,113,tensor(1.6445),tensor(1.2155),tensor(0.3952)
114,114,tensor(1.6437),tensor(1.2152),tensor(0.3956)
115,115,tensor(1.6429),tensor(1.2150),tensor(0.3959)
116,116,tensor(1.6421),tensor(1.2148),tensor(0.3962)
117,117,tensor(1.6413),tensor(1.2145),tensor(0.3966)
118,118,tensor(1.6405),tensor(1.2143),tensor(0.3969)
119,119,tensor(1.6397),tensor(1.2140),tensor(0.3972)
120,120,tensor(1.6389),tensor(1.2138),tensor(0.3976)
121,121,tensor(1.6381),tensor(1.2135),tensor(0.3979)
122,122,tensor(1.6373),tensor(1.2133),tensor(0.3983)
123,123,tensor(1.6364),tensor(1.2131),tensor(0.3986)
124,124,tensor(1.6356),tensor(1.2128),tensor(0.3990)
125,125,tensor(1.6348),tensor(1.2126),tensor(0.3993)
126,126,tensor(1.6340),tensor(1.2123),tensor(0.3997)
127,127,tensor(1.6331),tensor(1.2121),tensor(0.4000)
128,128,tensor(1.6323),tensor(1.2118),tensor(0.4004)
129,129,tensor(1.6314),tensor(1.2115),tensor(0.4007)
130,130,tensor(1.6306),tensor(1.2113),tensor(0.4011)
131,131,tensor(1.6298),tensor(1.2110),tensor(0.4014)
132,132,tensor(1.6289),tensor(1.2108),tensor(0.4018)
133,133,tensor(1.6281),tensor(1.2105),tensor(0.4021)
134,134,tensor(1.6272),tensor(1.2103),tensor(0.4025)
135,135,tensor(1.6263),tensor(1.2100),tensor(0.4028)
136,136,tensor(1.6255),tensor(1.2097),tensor(0.4032)
137,137,tensor(1.6246),tensor(1.2095),tensor(0.4036)
138,138,tensor(1.6238),tensor(1.2092),tensor(0.4039)
139,139,tensor(1.6229),tensor(1.2089),tensor(0.4043)
140,140,tensor(1.6220),tensor(1.2087),tensor(0.4047)
141,141,tensor(1.6211),tensor(1.2084),tensor(0.4050)
142,142,tensor(1.6203),tensor(1.2081),tensor(0.4054)
143,143,tensor(1.6194),tensor(1.2079),tensor(0.4058)
144,144,tensor(1.6185),tensor(1.2076),tensor(0.4062)
145,145,tensor(1.6176),tensor(1.2073),tensor(0.4065)
146,146,tensor(1.6167),tensor(1.2071),tensor(0.4069)
147,147,tensor(1.6158),tensor(1.2068),tensor(0.4073)
148,148,tensor(1.6149),tensor(1.2065),tensor(0.4077)
149,149,tensor(1.6140),tensor(1.2062),tensor(0.4081)
150,150,tensor(1.6131),tensor(1.2059),tensor(0.4084)
151,151,tensor(1.6122),tensor(1.2057),tensor(0.4088)
152,152,tensor(1.6113),tensor(1.2054),tensor(0.4092)
153,153,tensor(1.6104),tensor(1.2051),tensor(0.4096)
154,154,tensor(1.6094),tensor(1.2048),tensor(0.4100)
155,155,tensor(1.6085),tensor(1.2045),tensor(0.4104)
156,156,tensor(1.6076),tensor(1.2042),tensor(0.4108)
157,157,tensor(1.6067),tensor(1.2039),tensor(0.4112)
158,158,tensor(1.6057),tensor(1.2037),tensor(0.4116)
159,159,tensor(1.6048),tensor(1.2034),tensor(0.4120)
160,160,tensor(1.6039),tensor(1.2031),tensor(0.4124)
161,161,tensor(1.6029),tensor(1.2028),tensor(0.4128)
162,162,tensor(1.6020),tensor(1.2025),tensor(0.4132)
163,163,tensor(1.6010),tensor(1.2022),tensor(0.4136)
164,164,tensor(1.6001),tensor(1.2019),tensor(0.4140)
165,165,tensor(1.5991),tensor(1.2016),tensor(0.4144)
166,166,tensor(1.5982),tensor(1.2013),tensor(0.4148)
167,167,tensor(1.5972),tensor(1.2010),tensor(0.4152)
168,168,tensor(1.5962),tensor(1.2007),tensor(0.4157)
169,169,tensor(1.5952),tensor(1.2004),tensor(0.4161)
170,170,tensor(1.5943),tensor(1.2001),tensor(0.4165)
171,171,tensor(1.5933),tensor(1.1997),tensor(0.4169)
172,172,tensor(1.5923),tensor(1.1994),tensor(0.4173)
173,173,tensor(1.5913),tensor(1.1991),tensor(0.4178)
174,174,tensor(1.5903),tensor(1.1988),tensor(0.4182)
175,175,tensor(1.5893),tensor(1.1985),tensor(0.4186)
176,176,tensor(1.5884),tensor(1.1982),tensor(0.4190)
177,177,tensor(1.5874),tensor(1.1979),tensor(0.4195)
178,178,tensor(1.5863),tensor(1.1975),tensor(0.4199)
179,179,tensor(1.5853),tensor(1.1972),tensor(0.4203)
180,180,tensor(1.5843),tensor(1.1969),tensor(0.4208)
181,181,tensor(1.5833),tensor(1.1966),tensor(0.4212)
182,182,tensor(1.5823),tensor(1.1963),tensor(0.4217)
183,183,tensor(1.5813),tensor(1.1959),tensor(0.4221)
184,184,tensor(1.5803),tensor(1.1956),tensor(0.4225)
185,185,tensor(1.5792),tensor(1.1953),tensor(0.4230)
186,186,tensor(1.5782),tensor(1.1949),tensor(0.4234)
187,187,tensor(1.5772),tensor(1.1946),tensor(0.4239)
188,188,tensor(1.5761),tensor(1.1943),tensor(0.4243)
189,189,tensor(1.5751),tensor(1.1939),tensor(0.4248)
190,190,tensor(1.5740),tensor(1.1936),tensor(0.4253)
191,191,tensor(1.5730),tensor(1.1933),tensor(0.4257)
192,192,tensor(1.5719),tensor(1.1929),tensor(0.4262)
193,193,tensor(1.5709),tensor(1.1926),tensor(0.4266)
194,194,tensor(1.5698),tensor(1.1922),tensor(0.4271)
195,195,tensor(1.5688),tensor(1.1919),tensor(0.4276)
