,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3063),tensor(0.8728),tensor(0.8520)
1,1,tensor(0.9732),tensor(0.8963),tensor(0.7621)
2,2,tensor(1.7889),tensor(1.0134),tensor(0.8792)
3,3,tensor(2.0174),tensor(0.7829),tensor(0.6938)
4,4,tensor(1.0755),tensor(1.0527),tensor(1.0895)
5,5,tensor(1.2345),tensor(1.2248),tensor(1.3166)
6,6,tensor(1.7803),tensor(1.0831),tensor(1.1296)
7,7,tensor(1.3098),tensor(0.8058),tensor(0.7442)
8,8,tensor(0.9648),tensor(0.7556),tensor(0.6338)
9,9,tensor(1.3742),tensor(0.7509),tensor(0.6234)
10,10,tensor(1.4445),tensor(0.7883),tensor(0.7056)
11,11,tensor(1.0379),tensor(0.9375),tensor(0.9374)
12,12,tensor(1.0306),tensor(1.0834),tensor(1.1300)
13,13,tensor(1.3105),tensor(1.0396),tensor(1.0722)
14,14,tensor(1.2047),tensor(0.8575),tensor(0.8318)
15,15,tensor(0.9656),tensor(0.7844),tensor(0.6972)
16,16,tensor(1.0639),tensor(0.7689),tensor(0.6630)
17,17,tensor(1.2062),tensor(0.7833),tensor(0.6948)
18,18,tensor(1.0720),tensor(0.8212),tensor(0.7839)
19,19,tensor(0.9567),tensor(0.9617),tensor(0.9693)
20,20,tensor(1.0627),tensor(0.9959),tensor(1.0145)
21,21,tensor(1.1177),tensor(0.9142),tensor(0.9067)
22,22,tensor(1.0053),tensor(0.8070),tensor(0.7469)
23,23,tensor(0.9625),tensor(0.7870),tensor(0.7029)
24,24,tensor(1.0458),tensor(0.7857),tensor(0.7001)
25,25,tensor(1.0545),tensor(0.8020),tensor(0.7358)
26,26,tensor(0.9743),tensor(0.8641),tensor(0.8405)
27,27,tensor(0.9686),tensor(0.9327),tensor(0.9311)
28,28,tensor(1.0251),tensor(0.9217),tensor(0.9165)
29,29,tensor(1.0129),tensor(0.8459),tensor(0.8165)
30,30,tensor(0.9613),tensor(0.8029),tensor(0.7378)
31,31,tensor(0.9718),tensor(0.7939),tensor(0.7182)
32,32,tensor(1.0059),tensor(0.7983),tensor(0.7277)
33,33,tensor(0.9869),tensor(0.8118),tensor(0.7601)
34,34,tensor(0.9570),tensor(0.8711),tensor(0.8498)
35,35,tensor(0.9723),tensor(0.8974),tensor(0.8845)
36,36,tensor(0.9902),tensor(0.8700),tensor(0.8483)
37,37,tensor(0.9716),tensor(0.8134),tensor(0.7705)
38,38,tensor(0.9565),tensor(0.8032),tensor(0.7385)
39,39,tensor(0.9709),tensor(0.8007),tensor(0.7330)
40,40,tensor(0.9783),tensor(0.8066),tensor(0.7461)
41,41,tensor(0.9632),tensor(0.8269),tensor(0.7914)
42,42,tensor(0.9572),tensor(0.8639),tensor(0.8403)
43,43,tensor(0.9685),tensor(0.8666),tensor(0.8438)
44,44,tensor(0.9698),tensor(0.8367),tensor(0.8044)
45,45,tensor(0.9589),tensor(0.8104),tensor(0.7543)
46,46,tensor(0.9581),tensor(0.8053),tensor(0.7432)
47,47,tensor(0.9658),tensor(0.8062),tensor(0.7450)
48,48,tensor(0.9641),tensor(0.8118),tensor(0.7599)
49,49,tensor(0.9571),tensor(0.8355),tensor(0.8028)
50,50,tensor(0.9587),tensor(0.8516),tensor(0.8240)
51,51,tensor(0.9633),tensor(0.8428),tensor(0.8125)
52,52,tensor(0.9604),tensor(0.8172),tensor(0.7786)
53,53,tensor(0.9565),tensor(0.8097),tensor(0.7527)
54,54,tensor(0.9588),tensor(0.8079),tensor(0.7489)
55,55,tensor(0.9611),tensor(0.8102),tensor(0.7539)
56,56,tensor(0.9583),tensor(0.8172),tensor(0.7786)
57,57,tensor(0.9565),tensor(0.8355),tensor(0.8028)
58,58,tensor(0.9586),tensor(0.8387),tensor(0.8070)
59,59,tensor(0.9594),tensor(0.8262),tensor(0.7906)
60,60,tensor(0.9571),tensor(0.8127),tensor(0.7658)
61,61,tensor(0.9567),tensor(0.8102),tensor(0.7539)
62,62,tensor(0.9583),tensor(0.8103),tensor(0.7542)
63,63,tensor(0.9581),tensor(0.8128),tensor(0.7666)
64,64,tensor(0.9566),tensor(0.8232),tensor(0.7865)
65,65,tensor(0.9568),tensor(0.8311),tensor(0.7970)
66,66,tensor(0.9578),tensor(0.8276),tensor(0.7924)
67,67,tensor(0.9573),tensor(0.8160),tensor(0.7770)
68,68,tensor(0.9565),tensor(0.8121),tensor(0.7618)
69,69,tensor(0.9569),tensor(0.8113),tensor(0.7562)
70,70,tensor(0.9574),tensor(0.8123),tensor(0.7630)
