,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3328),tensor(1.2346),tensor(0.5418)
1,1,tensor(2.3311),tensor(1.2346),tensor(0.5408)
2,2,tensor(2.3294),tensor(1.2346),tensor(0.5398)
3,3,tensor(2.3277),tensor(1.2346),tensor(0.5389)
4,4,tensor(2.3260),tensor(1.2346),tensor(0.5379)
5,5,tensor(2.3243),tensor(1.2346),tensor(0.5369)
6,6,tensor(2.3226),tensor(1.2346),tensor(0.5360)
7,7,tensor(2.3209),tensor(1.2346),tensor(0.5350)
8,8,tensor(2.3192),tensor(1.2346),tensor(0.5340)
9,9,tensor(2.3175),tensor(1.2346),tensor(0.5331)
10,10,tensor(2.3158),tensor(1.2346),tensor(0.5321)
11,11,tensor(2.3141),tensor(1.2346),tensor(0.5312)
12,12,tensor(2.3124),tensor(1.2346),tensor(0.5302)
13,13,tensor(2.3107),tensor(1.2346),tensor(0.5292)
14,14,tensor(2.3090),tensor(1.2346),tensor(0.5283)
15,15,tensor(2.3074),tensor(1.2346),tensor(0.5273)
16,16,tensor(2.3057),tensor(1.2346),tensor(0.5263)
17,17,tensor(2.3040),tensor(1.2346),tensor(0.5254)
18,18,tensor(2.3023),tensor(1.2346),tensor(0.5244)
19,19,tensor(2.3006),tensor(1.2346),tensor(0.5235)
20,20,tensor(2.2990),tensor(1.2346),tensor(0.5225)
21,21,tensor(2.2973),tensor(1.2346),tensor(0.5215)
22,22,tensor(2.2957),tensor(1.2346),tensor(0.5206)
23,23,tensor(2.2940),tensor(1.2346),tensor(0.5196)
24,24,tensor(2.2923),tensor(1.2346),tensor(0.5187)
25,25,tensor(2.2907),tensor(1.2346),tensor(0.5177)
26,26,tensor(2.2890),tensor(1.2346),tensor(0.5167)
27,27,tensor(2.2874),tensor(1.2346),tensor(0.5158)
28,28,tensor(2.2857),tensor(1.2346),tensor(0.5148)
29,29,tensor(2.2841),tensor(1.2346),tensor(0.5139)
30,30,tensor(2.2824),tensor(1.2346),tensor(0.5129)
31,31,tensor(2.2808),tensor(1.2346),tensor(0.5120)
32,32,tensor(2.2792),tensor(1.2346),tensor(0.5110)
33,33,tensor(2.2775),tensor(1.2346),tensor(0.5100)
34,34,tensor(2.2759),tensor(1.2346),tensor(0.5091)
35,35,tensor(2.2743),tensor(1.2346),tensor(0.5081)
36,36,tensor(2.2726),tensor(1.2346),tensor(0.5072)
37,37,tensor(2.2710),tensor(1.2346),tensor(0.5062)
38,38,tensor(2.2694),tensor(1.2346),tensor(0.5053)
39,39,tensor(2.2678),tensor(1.2346),tensor(0.5043)
40,40,tensor(2.2662),tensor(1.2346),tensor(0.5034)
41,41,tensor(2.2646),tensor(1.2346),tensor(0.5024)
42,42,tensor(2.2630),tensor(1.2346),tensor(0.5015)
43,43,tensor(2.2614),tensor(1.2346),tensor(0.5005)
44,44,tensor(2.2598),tensor(1.2346),tensor(0.4996)
45,45,tensor(2.2582),tensor(1.2346),tensor(0.4986)
46,46,tensor(2.2566),tensor(1.2346),tensor(0.4977)
47,47,tensor(2.2550),tensor(1.2345),tensor(0.4967)
48,48,tensor(2.2534),tensor(1.2345),tensor(0.4958)
49,49,tensor(2.2518),tensor(1.2345),tensor(0.4948)
50,50,tensor(2.2502),tensor(1.2345),tensor(0.4939)
51,51,tensor(2.2486),tensor(1.2345),tensor(0.4929)
52,52,tensor(2.2470),tensor(1.2345),tensor(0.4920)
53,53,tensor(2.2455),tensor(1.2345),tensor(0.4911)
54,54,tensor(2.2439),tensor(1.2345),tensor(0.4901)
55,55,tensor(2.2423),tensor(1.2345),tensor(0.4892)
56,56,tensor(2.2407),tensor(1.2345),tensor(0.4882)
57,57,tensor(2.2392),tensor(1.2345),tensor(0.4873)
58,58,tensor(2.2376),tensor(1.2345),tensor(0.4863)
59,59,tensor(2.2361),tensor(1.2345),tensor(0.4854)
60,60,tensor(2.2345),tensor(1.2345),tensor(0.4845)
61,61,tensor(2.2330),tensor(1.2345),tensor(0.4835)
62,62,tensor(2.2314),tensor(1.2345),tensor(0.4826)
63,63,tensor(2.2299),tensor(1.2345),tensor(0.4816)
64,64,tensor(2.2283),tensor(1.2345),tensor(0.4807)
65,65,tensor(2.2268),tensor(1.2345),tensor(0.4798)
66,66,tensor(2.2252),tensor(1.2345),tensor(0.4788)
67,67,tensor(2.2237),tensor(1.2345),tensor(0.4779)
68,68,tensor(2.2222),tensor(1.2345),tensor(0.4770)
69,69,tensor(2.2206),tensor(1.2345),tensor(0.4760)
70,70,tensor(2.2191),tensor(1.2345),tensor(0.4751)
71,71,tensor(2.2176),tensor(1.2345),tensor(0.4742)
72,72,tensor(2.2161),tensor(1.2345),tensor(0.4732)
73,73,tensor(2.2145),tensor(1.2345),tensor(0.4723)
74,74,tensor(2.2130),tensor(1.2345),tensor(0.4714)
75,75,tensor(2.2115),tensor(1.2345),tensor(0.4704)
76,76,tensor(2.2100),tensor(1.2345),tensor(0.4695)
77,77,tensor(2.2085),tensor(1.2345),tensor(0.4686)
78,78,tensor(2.2070),tensor(1.2345),tensor(0.4676)
79,79,tensor(2.2055),tensor(1.2345),tensor(0.4667)
80,80,tensor(2.2040),tensor(1.2345),tensor(0.4658)
81,81,tensor(2.2025),tensor(1.2345),tensor(0.4649)
82,82,tensor(2.2010),tensor(1.2345),tensor(0.4639)
83,83,tensor(2.1995),tensor(1.2345),tensor(0.4630)
84,84,tensor(2.1980),tensor(1.2345),tensor(0.4621)
85,85,tensor(2.1965),tensor(1.2345),tensor(0.4612)
86,86,tensor(2.1950),tensor(1.2345),tensor(0.4602)
87,87,tensor(2.1936),tensor(1.2345),tensor(0.4593)
88,88,tensor(2.1921),tensor(1.2345),tensor(0.4584)
89,89,tensor(2.1906),tensor(1.2345),tensor(0.4575)
90,90,tensor(2.1891),tensor(1.2345),tensor(0.4565)
91,91,tensor(2.1877),tensor(1.2345),tensor(0.4556)
92,92,tensor(2.1862),tensor(1.2345),tensor(0.4547)
93,93,tensor(2.1847),tensor(1.2345),tensor(0.4538)
94,94,tensor(2.1833),tensor(1.2344),tensor(0.4529)
95,95,tensor(2.1818),tensor(1.2344),tensor(0.4519)
96,96,tensor(2.1804),tensor(1.2344),tensor(0.4510)
97,97,tensor(2.1789),tensor(1.2344),tensor(0.4501)
98,98,tensor(2.1775),tensor(1.2344),tensor(0.4492)
99,99,tensor(2.1760),tensor(1.2344),tensor(0.4483)
100,100,tensor(2.1746),tensor(1.2344),tensor(0.4473)
101,101,tensor(2.1731),tensor(1.2344),tensor(0.4464)
102,102,tensor(2.1717),tensor(1.2344),tensor(0.4455)
103,103,tensor(2.1703),tensor(1.2344),tensor(0.4446)
104,104,tensor(2.1688),tensor(1.2344),tensor(0.4437)
105,105,tensor(2.1674),tensor(1.2344),tensor(0.4428)
106,106,tensor(2.1660),tensor(1.2344),tensor(0.4419)
107,107,tensor(2.1645),tensor(1.2344),tensor(0.4409)
108,108,tensor(2.1631),tensor(1.2344),tensor(0.4400)
109,109,tensor(2.1617),tensor(1.2344),tensor(0.4391)
110,110,tensor(2.1603),tensor(1.2344),tensor(0.4382)
111,111,tensor(2.1589),tensor(1.2344),tensor(0.4373)
112,112,tensor(2.1575),tensor(1.2344),tensor(0.4364)
113,113,tensor(2.1560),tensor(1.2344),tensor(0.4355)
114,114,tensor(2.1546),tensor(1.2344),tensor(0.4346)
115,115,tensor(2.1532),tensor(1.2344),tensor(0.4337)
116,116,tensor(2.1518),tensor(1.2344),tensor(0.4328)
117,117,tensor(2.1504),tensor(1.2344),tensor(0.4319)
118,118,tensor(2.1490),tensor(1.2344),tensor(0.4310)
119,119,tensor(2.1476),tensor(1.2344),tensor(0.4301)
120,120,tensor(2.1463),tensor(1.2344),tensor(0.4291)
121,121,tensor(2.1449),tensor(1.2344),tensor(0.4282)
122,122,tensor(2.1435),tensor(1.2344),tensor(0.4273)
123,123,tensor(2.1421),tensor(1.2344),tensor(0.4264)
124,124,tensor(2.1407),tensor(1.2344),tensor(0.4255)
125,125,tensor(2.1394),tensor(1.2344),tensor(0.4246)
126,126,tensor(2.1380),tensor(1.2344),tensor(0.4237)
127,127,tensor(2.1366),tensor(1.2344),tensor(0.4228)
128,128,tensor(2.1352),tensor(1.2344),tensor(0.4219)
129,129,tensor(2.1339),tensor(1.2344),tensor(0.4210)
130,130,tensor(2.1325),tensor(1.2344),tensor(0.4201)
131,131,tensor(2.1311),tensor(1.2344),tensor(0.4192)
132,132,tensor(2.1298),tensor(1.2344),tensor(0.4183)
133,133,tensor(2.1284),tensor(1.2344),tensor(0.4174)
134,134,tensor(2.1271),tensor(1.2344),tensor(0.4166)
135,135,tensor(2.1257),tensor(1.2344),tensor(0.4157)
136,136,tensor(2.1244),tensor(1.2344),tensor(0.4148)
137,137,tensor(2.1230),tensor(1.2344),tensor(0.4139)
138,138,tensor(2.1217),tensor(1.2344),tensor(0.4130)
139,139,tensor(2.1204),tensor(1.2344),tensor(0.4121)
140,140,tensor(2.1190),tensor(1.2344),tensor(0.4112)
141,141,tensor(2.1177),tensor(1.2344),tensor(0.4103)
142,142,tensor(2.1164),tensor(1.2344),tensor(0.4094)
