,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.5354),tensor(0.6616),tensor(1.2100)
1,1,tensor(0.7120),tensor(1.0109),tensor(2.0349)
2,2,tensor(1.5865),tensor(1.5363),tensor(2.5603)
3,3,tensor(2.9565),tensor(1.0084),tensor(2.0325)
4,4,tensor(1.5814),tensor(0.5497),tensor(1.4087)
5,5,tensor(0.5195),tensor(1.0321),tensor(1.2100)
6,6,tensor(1.4433),tensor(1.2459),tensor(1.2100)
7,7,tensor(2.0438),tensor(0.9161),tensor(1.2100)
8,8,tensor(1.1775),tensor(0.5487),tensor(1.4129)
9,9,tensor(0.5192),tensor(0.7786),tensor(1.7736)
10,10,tensor(1.0213),tensor(0.9695),tensor(1.9897)
11,11,tensor(1.4947),tensor(0.7956),tensor(1.7890)
12,12,tensor(1.0659),tensor(0.5646),tensor(1.4989)
13,13,tensor(0.5434),tensor(0.6638),tensor(1.2100)
14,14,tensor(0.7171),tensor(0.8815),tensor(1.2100)
15,15,tensor(1.1069),tensor(0.8165),tensor(1.2100)
16,16,tensor(0.9852),tensor(0.6099),tensor(1.2800)
17,17,tensor(0.5993),tensor(0.5824),tensor(1.5256)
18,18,tensor(0.5631),tensor(0.6966),tensor(1.6970)
19,19,tensor(0.8267),tensor(0.7190),tensor(1.7200)
20,20,tensor(0.8800),tensor(0.6324),tensor(1.6006)
21,21,tensor(0.6493),tensor(0.5494),tensor(1.4096)
22,22,tensor(0.5194),tensor(0.6347),tensor(1.2429)
23,23,tensor(0.6471),tensor(0.6897),tensor(1.2100)
24,24,tensor(0.7612),tensor(0.6433),tensor(1.2300)
25,25,tensor(0.6664),tensor(0.5590),tensor(1.3667)
26,26,tensor(0.5308),tensor(0.5753),tensor(1.5150)
27,27,tensor(0.5546),tensor(0.6353),tensor(1.6050)
28,28,tensor(0.6557),tensor(0.6325),tensor(1.6008)
29,29,tensor(0.6495),tensor(0.5747),tensor(1.5141)
30,30,tensor(0.5539),tensor(0.5531),tensor(1.3931)
31,31,tensor(0.5221),tensor(0.5986),tensor(1.2970)
32,32,tensor(0.5811),tensor(0.6181),tensor(1.2678)
33,33,tensor(0.6138),tensor(0.5885),tensor(1.3122)
34,34,tensor(0.5668),tensor(0.5511),tensor(1.4023)
35,35,tensor(0.5203),tensor(0.5601),tensor(1.4922)
36,36,tensor(0.5394),tensor(0.5921),tensor(1.5402)
37,37,tensor(0.5763),tensor(0.5842),tensor(1.5284)
38,38,tensor(0.5655),tensor(0.5459),tensor(1.4682)
39,39,tensor(0.5279),tensor(0.5533),tensor(1.3921)
40,40,tensor(0.5223),tensor(0.5719),tensor(1.3369)
41,41,tensor(0.5475),tensor(0.5791),tensor(1.3262)
42,42,tensor(0.5552),tensor(0.5604),tensor(1.3604)
43,43,tensor(0.5337),tensor(0.5473),tensor(1.4194)
44,44,tensor(0.5189),tensor(0.5474),tensor(1.4732)
45,45,tensor(0.5299),tensor(0.5636),tensor(1.4975)
46,46,tensor(0.5425),tensor(0.5545),tensor(1.4838)
47,47,tensor(0.5348),tensor(0.5422),tensor(1.4423)
48,48,tensor(0.5207),tensor(0.5527),tensor(1.3949)
49,49,tensor(0.5217),tensor(0.5595),tensor(1.3645)
50,50,tensor(0.5318),tensor(0.5597),tensor(1.3634)
51,51,tensor(0.5323),tensor(0.5540),tensor(1.3893)
52,52,tensor(0.5230),tensor(0.5455),tensor(1.4275)
53,53,tensor(0.5191),tensor(0.5438),tensor(1.4589)
54,54,tensor(0.5247),tensor(0.5461),tensor(1.4694)
55,55,tensor(0.5284),tensor(0.5432),tensor(1.4562)
56,56,tensor(0.5239),tensor(0.5454),tensor(1.4278)
57,57,tensor(0.5191),tensor(0.5518),tensor(1.3990)
58,58,tensor(0.5209),tensor(0.5553),tensor(1.3834)
59,59,tensor(0.5246),tensor(0.5545),tensor(1.3871)
60,60,tensor(0.5236),tensor(0.5502),tensor(1.4064)
61,61,tensor(0.5198),tensor(0.5448),tensor(1.4307)
62,62,tensor(0.5193),tensor(0.5414),tensor(1.4480)
63,63,tensor(0.5219),tensor(0.5420),tensor(1.4508)
64,64,tensor(0.5225),tensor(0.5429),tensor(1.4393)
65,65,tensor(0.5203),tensor(0.5471),tensor(1.4202)
66,66,tensor(0.5189),tensor(0.5508),tensor(1.4034)
67,67,tensor(0.5202),tensor(0.5523),tensor(1.3966)
68,68,tensor(0.5213),tensor(0.5511),tensor(1.4021)
69,69,tensor(0.5204),tensor(0.5480),tensor(1.4161)
70,70,tensor(0.5190),tensor(0.5447),tensor(1.4310)
71,71,tensor(0.5193),tensor(0.5428),tensor(1.4397)
72,72,tensor(0.5203),tensor(0.5430),tensor(1.4386)
73,73,tensor(0.5202),tensor(0.5451),tensor(1.4292)
74,74,tensor(0.5192),tensor(0.5479),tensor(1.4168)
75,75,tensor(0.5190),tensor(0.5499),tensor(1.4077)
76,76,tensor(0.5196),tensor(0.5503),tensor(1.4058)
77,77,tensor(0.5198),tensor(0.5490),tensor(1.4115)
78,78,tensor(0.5193),tensor(0.5469),tensor(1.4211)
79,79,tensor(0.5189),tensor(0.5450),tensor(1.4298)
80,80,tensor(0.5192),tensor(0.5442),tensor(1.4333)
81,81,tensor(0.5195),tensor(0.5448),tensor(1.4306)
82,82,tensor(0.5193),tensor(0.5464),tensor(1.4235)
83,83,tensor(0.5189),tensor(0.5481),tensor(1.4159)
84,84,tensor(0.5190),tensor(0.5490),tensor(1.4115)
85,85,tensor(0.5193),tensor(0.5489),tensor(1.4122)
86,86,tensor(0.5192),tensor(0.5478),tensor(1.4171)
87,87,tensor(0.5190),tensor(0.5464),tensor(1.4234)
88,88,tensor(0.5189),tensor(0.5454),tensor(1.4279)
89,89,tensor(0.5191),tensor(0.5452),tensor(1.4286)
90,90,tensor(0.5192),tensor(0.5459),tensor(1.4256)
91,91,tensor(0.5190),tensor(0.5470),tensor(1.4206)
92,92,tensor(0.5189),tensor(0.5480),tensor(1.4163)
93,93,tensor(0.5190),tensor(0.5483),tensor(1.4147)
94,94,tensor(0.5191),tensor(0.5479),tensor(1.4164)
95,95,tensor(0.5190),tensor(0.5471),tensor(1.4202)
96,96,tensor(0.5189),tensor(0.5463),tensor(1.4240)
97,97,tensor(0.5190),tensor(0.5458),tensor(1.4259)
98,98,tensor(0.5190),tensor(0.5460),tensor(1.4253)
99,99,tensor(0.5190),tensor(0.5466),tensor(1.4226)
100,100,tensor(0.5189),tensor(0.5473),tensor(1.4194)
101,101,tensor(0.5189),tensor(0.5477),tensor(1.4173)
102,102,tensor(0.5190),tensor(0.5478),tensor(1.4172)
103,103,tensor(0.5190),tensor(0.5474),tensor(1.4191)
104,104,tensor(0.5189),tensor(0.5468),tensor(1.4217)
105,105,tensor(0.5189),tensor(0.5463),tensor(1.4237)
106,106,tensor(0.5189),tensor(0.5462),tensor(1.4242)
107,107,tensor(0.5190),tensor(0.5465),tensor(1.4230)
108,108,tensor(0.5189),tensor(0.5469),tensor(1.4210)
109,109,tensor(0.5189),tensor(0.5473),tensor(1.4192)
110,110,tensor(0.5189),tensor(0.5475),tensor(1.4184)
111,111,tensor(0.5189),tensor(0.5474),tensor(1.4190)
112,112,tensor(0.5189),tensor(0.5470),tensor(1.4206)
113,113,tensor(0.5189),tensor(0.5467),tensor(1.4222)
114,114,tensor(0.5189),tensor(0.5465),tensor(1.4230)
115,115,tensor(0.5189),tensor(0.5465),tensor(1.4228)
116,116,tensor(0.5189),tensor(0.5468),tensor(1.4217)
117,117,tensor(0.5189),tensor(0.5471),tensor(1.4203)
118,118,tensor(0.5189),tensor(0.5473),tensor(1.4195)
119,119,tensor(0.5189),tensor(0.5473),tensor(1.4195)
120,120,tensor(0.5189),tensor(0.5471),tensor(1.4202)
121,121,tensor(0.5189),tensor(0.5469),tensor(1.4213)
122,122,tensor(0.5189),tensor(0.5467),tensor(1.4221)
123,123,tensor(0.5189),tensor(0.5466),tensor(1.4223)
124,124,tensor(0.5189),tensor(0.5467),tensor(1.4218)
125,125,tensor(0.5189),tensor(0.5469),tensor(1.4209)
126,126,tensor(0.5189),tensor(0.5471),tensor(1.4202)
127,127,tensor(0.5189),tensor(0.5472),tensor(1.4199)
128,128,tensor(0.5189),tensor(0.5471),tensor(1.4203)
129,129,tensor(0.5189),tensor(0.5469),tensor(1.4209)
130,130,tensor(0.5189),tensor(0.5468),tensor(1.4216)
131,131,tensor(0.5189),tensor(0.5467),tensor(1.4218)
132,132,tensor(0.5189),tensor(0.5468),tensor(1.4217)
133,133,tensor(0.5189),tensor(0.5469),tensor(1.4212)
134,134,tensor(0.5189),tensor(0.5470),tensor(1.4207)
135,135,tensor(0.5189),tensor(0.5471),tensor(1.4203)
136,136,tensor(0.5189),tensor(0.5471),tensor(1.4204)
137,137,tensor(0.5189),tensor(0.5470),tensor(1.4208)
138,138,tensor(0.5189),tensor(0.5469),tensor(1.4212)
139,139,tensor(0.5189),tensor(0.5468),tensor(1.4215)
140,140,tensor(0.5189),tensor(0.5468),tensor(1.4215)
141,141,tensor(0.5189),tensor(0.5469),tensor(1.4213)
142,142,tensor(0.5189),tensor(0.5469),tensor(1.4209)
143,143,tensor(0.5189),tensor(0.5470),tensor(1.4206)
144,144,tensor(0.5189),tensor(0.5470),tensor(1.4206)
145,145,tensor(0.5189),tensor(0.5470),tensor(1.4208)
146,146,tensor(0.5189),tensor(0.5469),tensor(1.4210)
147,147,tensor(0.5189),tensor(0.5469),tensor(1.4213)
148,148,tensor(0.5189),tensor(0.5468),tensor(1.4214)
149,149,tensor(0.5189),tensor(0.5469),tensor(1.4212)
150,150,tensor(0.5189),tensor(0.5469),tensor(1.4210)
151,151,tensor(0.5189),tensor(0.5470),tensor(1.4208)
152,152,tensor(0.5189),tensor(0.5470),tensor(1.4207)
153,153,tensor(0.5189),tensor(0.5470),tensor(1.4208)
154,154,tensor(0.5189),tensor(0.5469),tensor(1.4210)
155,155,tensor(0.5189),tensor(0.5469),tensor(1.4211)
