,pred_values,true_values,train_mask,val_mask
0,-1.7227392,1.5125272,False,False
1,-1.7227392,0.78651416,False,False
2,-1.7227392,1.5125272,False,False
3,-1.7227392,-0.72601306,False,False
4,-1.7227392,0.78651416,False,False
5,-1.7227392,0.78651416,False,False
6,-1.7227392,0.0,False,False
7,-1.7227392,-0.6352614,False,False
8,-1.7227392,0.7562636,False,False
9,-1.7227392,-0.66551197,False,False
10,-1.7227392,0.72601306,False,False
11,-1.7227392,-0.66551197,False,False
12,-1.9344931,-1.5125272,False,True
13,-1.7227392,1.5125272,False,False
14,-1.7227392,0.9075163,False,False
15,-1.7227392,1.5125272,False,False
16,-1.7227392,0.78651416,False,False
17,-1.7227392,0.6352614,False,False
18,-1.7227392,0.78651416,False,False
19,-0.51271737,-1.5125272,True,False
20,-1.7227392,-0.6957625,False,False
21,-1.7227392,-1.5125272,False,False
22,-1.7227392,1.5125272,False,False
23,-1.7227392,1.5125272,False,False
24,-1.4000667,0.7562636,False,True
25,-1.7227392,1.5125272,False,False
26,-1.7227392,1.5125272,False,False
27,-1.95466,-1.5125272,True,False
28,-0.69422066,-1.5125272,True,False
29,-1.4605678,0.81676465,False,True
30,-1.4605678,-1.5125272,True,False
31,-1.7227392,0.0,False,False
32,-1.7227392,1.5125272,False,False
33,-1.7227392,1.5125272,False,False
34,-1.7227392,-1.4822767,False,False
35,-1.7227392,1.5125272,False,False
36,-1.7227392,1.5125272,False,False
37,-1.1883129,0.030250544,True,False
38,-1.7227392,0.7562636,False,False
39,-0.9463085,-1.5125272,True,False
40,-1.7227392,0.7562636,False,False
41,-1.1883129,-0.60501087,True,False
42,-1.7227392,0.09075163,False,False
43,-1.7227392,-0.66551197,False,False
44,-1.7227392,1.5125272,False,False
45,-1.7227392,-0.09075163,False,False
46,-1.7227392,0.0,False,False
47,-1.7227392,0.060501087,False,False
48,-1.7227392,0.81676465,False,False
49,-1.7227392,0.030250544,False,False
50,-1.6521546,-1.5125272,True,False
51,-1.4101503,-1.5125272,True,False
52,-0.6841371,-1.5125272,False,True
53,-1.7227392,-0.7562636,False,False
54,-1.7227392,-1.5125272,False,False
55,-1.7227392,0.060501087,False,False
56,-1.7227392,-0.7562636,False,False
57,-1.7227392,0.060501087,False,False
58,-1.7227392,1.4822767,False,False
59,-1.7227392,-0.8470152,False,False
