,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1792),tensor(0.6325),tensor(0.8168)
1,1,tensor(0.6013),tensor(0.8047),tensor(0.8692)
2,2,tensor(1.0005),tensor(0.7109),tensor(0.8168)
3,3,tensor(0.8373),tensor(0.6208),tensor(0.8168)
4,4,tensor(0.5829),tensor(0.5974),tensor(0.8168)
5,5,tensor(0.5986),tensor(0.6971),tensor(0.8168)
6,6,tensor(0.7504),tensor(0.7048),tensor(0.8168)
7,7,tensor(0.7644),tensor(0.6281),tensor(0.8168)
8,8,tensor(0.6468),tensor(0.5974),tensor(0.8168)
9,9,tensor(0.5582),tensor(0.6213),tensor(0.8168)
10,10,tensor(0.5837),tensor(0.6590),tensor(0.8168)
11,11,tensor(0.6587),tensor(0.6651),tensor(0.8168)
12,12,tensor(0.6752),tensor(0.6422),tensor(0.8168)
13,13,tensor(0.6197),tensor(0.6014),tensor(0.8168)
14,14,tensor(0.5625),tensor(0.5974),tensor(0.8168)
15,15,tensor(0.5614),tensor(0.5974),tensor(0.8168)
16,16,tensor(0.6021),tensor(0.6098),tensor(0.8168)
17,17,tensor(0.6257),tensor(0.5974),tensor(0.8168)
18,18,tensor(0.6046),tensor(0.5974),tensor(0.8168)
19,19,tensor(0.5670),tensor(0.5974),tensor(0.8168)
20,20,tensor(0.5546),tensor(0.6135),tensor(0.8168)
21,21,tensor(0.5739),tensor(0.6284),tensor(0.8168)
22,22,tensor(0.5944),tensor(0.6253),tensor(0.8168)
23,23,tensor(0.5895),tensor(0.6069),tensor(0.8168)
24,24,tensor(0.5671),tensor(0.5974),tensor(0.8168)
25,25,tensor(0.5541),tensor(0.5974),tensor(0.8168)
26,26,tensor(0.5622),tensor(0.5974),tensor(0.8168)
27,27,tensor(0.5764),tensor(0.5974),tensor(0.8168)
28,28,tensor(0.5770),tensor(0.5974),tensor(0.8168)
29,29,tensor(0.5640),tensor(0.5974),tensor(0.8168)
30,30,tensor(0.5543),tensor(0.5974),tensor(0.8168)
31,31,tensor(0.5580),tensor(0.6069),tensor(0.8168)
32,32,tensor(0.5671),tensor(0.6081),tensor(0.8168)
33,33,tensor(0.5682),tensor(0.5982),tensor(0.8168)
34,34,tensor(0.5603),tensor(0.5974),tensor(0.8168)
35,35,tensor(0.5542),tensor(0.5974),tensor(0.8168)
36,36,tensor(0.5566),tensor(0.5974),tensor(0.8168)
37,37,tensor(0.5622),tensor(0.5974),tensor(0.8168)
38,38,tensor(0.5625),tensor(0.5974),tensor(0.8168)
39,39,tensor(0.5573),tensor(0.5974),tensor(0.8168)
40,40,tensor(0.5540),tensor(0.5974),tensor(0.8168)
41,41,tensor(0.5563),tensor(0.5974),tensor(0.8168)
42,42,tensor(0.5595),tensor(0.5974),tensor(0.8168)
43,43,tensor(0.5587),tensor(0.5974),tensor(0.8168)
44,44,tensor(0.5553),tensor(0.5974),tensor(0.8168)
45,45,tensor(0.5541),tensor(0.5974),tensor(0.8168)
46,46,tensor(0.5562),tensor(0.5974),tensor(0.8168)
47,47,tensor(0.5576),tensor(0.5974),tensor(0.8168)
48,48,tensor(0.5562),tensor(0.5974),tensor(0.8168)
49,49,tensor(0.5543),tensor(0.5974),tensor(0.8168)
50,50,tensor(0.5544),tensor(0.5974),tensor(0.8168)
51,51,tensor(0.5560),tensor(0.5974),tensor(0.8168)
52,52,tensor(0.5561),tensor(0.5974),tensor(0.8168)
53,53,tensor(0.5548),tensor(0.5974),tensor(0.8168)
54,54,tensor(0.5540),tensor(0.5974),tensor(0.8168)
55,55,tensor(0.5548),tensor(0.5974),tensor(0.8168)
56,56,tensor(0.5555),tensor(0.5974),tensor(0.8168)
57,57,tensor(0.5549),tensor(0.5974),tensor(0.8168)
58,58,tensor(0.5541),tensor(0.5974),tensor(0.8168)
59,59,tensor(0.5542),tensor(0.5974),tensor(0.8168)
60,60,tensor(0.5549),tensor(0.5974),tensor(0.8168)
61,61,tensor(0.5548),tensor(0.5974),tensor(0.8168)
62,62,tensor(0.5542),tensor(0.5974),tensor(0.8168)
63,63,tensor(0.5541),tensor(0.5974),tensor(0.8168)
