,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5711),tensor(0.6909),tensor(0.9982)
1,1,tensor(0.5697),tensor(0.6894),tensor(0.9982)
2,2,tensor(0.5682),tensor(0.6880),tensor(0.9982)
3,3,tensor(0.5667),tensor(0.6866),tensor(0.9982)
4,4,tensor(0.5653),tensor(0.6851),tensor(0.9982)
5,5,tensor(0.5639),tensor(0.6837),tensor(0.9982)
6,6,tensor(0.5624),tensor(0.6823),tensor(0.9982)
7,7,tensor(0.5610),tensor(0.6808),tensor(0.9982)
8,8,tensor(0.5596),tensor(0.6794),tensor(0.9982)
9,9,tensor(0.5583),tensor(0.6780),tensor(0.9982)
10,10,tensor(0.5569),tensor(0.6766),tensor(0.9982)
11,11,tensor(0.5555),tensor(0.6752),tensor(0.9982)
12,12,tensor(0.5542),tensor(0.6737),tensor(0.9982)
13,13,tensor(0.5529),tensor(0.6723),tensor(0.9982)
14,14,tensor(0.5516),tensor(0.6709),tensor(0.9982)
15,15,tensor(0.5503),tensor(0.6695),tensor(0.9982)
16,16,tensor(0.5490),tensor(0.6681),tensor(0.9982)
17,17,tensor(0.5477),tensor(0.6667),tensor(0.9982)
18,18,tensor(0.5464),tensor(0.6653),tensor(0.9982)
19,19,tensor(0.5452),tensor(0.6639),tensor(0.9982)
20,20,tensor(0.5440),tensor(0.6625),tensor(0.9982)
21,21,tensor(0.5428),tensor(0.6611),tensor(0.9982)
22,22,tensor(0.5416),tensor(0.6598),tensor(0.9982)
23,23,tensor(0.5404),tensor(0.6584),tensor(0.9982)
24,24,tensor(0.5392),tensor(0.6570),tensor(0.9982)
25,25,tensor(0.5381),tensor(0.6557),tensor(0.9981)
26,26,tensor(0.5369),tensor(0.6543),tensor(0.9981)
27,27,tensor(0.5358),tensor(0.6530),tensor(0.9981)
28,28,tensor(0.5347),tensor(0.6516),tensor(0.9981)
29,29,tensor(0.5336),tensor(0.6503),tensor(0.9981)
30,30,tensor(0.5325),tensor(0.6489),tensor(0.9981)
31,31,tensor(0.5314),tensor(0.6476),tensor(0.9981)
32,32,tensor(0.5304),tensor(0.6463),tensor(0.9981)
33,33,tensor(0.5293),tensor(0.6449),tensor(0.9981)
34,34,tensor(0.5283),tensor(0.6436),tensor(0.9981)
35,35,tensor(0.5273),tensor(0.6423),tensor(0.9981)
36,36,tensor(0.5263),tensor(0.6410),tensor(0.9981)
37,37,tensor(0.5253),tensor(0.6397),tensor(0.9981)
38,38,tensor(0.5243),tensor(0.6384),tensor(0.9981)
39,39,tensor(0.5234),tensor(0.6372),tensor(0.9981)
40,40,tensor(0.5225),tensor(0.6359),tensor(0.9981)
41,41,tensor(0.5215),tensor(0.6346),tensor(0.9981)
42,42,tensor(0.5206),tensor(0.6334),tensor(0.9981)
43,43,tensor(0.5197),tensor(0.6321),tensor(0.9981)
44,44,tensor(0.5188),tensor(0.6309),tensor(0.9981)
45,45,tensor(0.5180),tensor(0.6296),tensor(0.9981)
46,46,tensor(0.5171),tensor(0.6284),tensor(0.9981)
47,47,tensor(0.5162),tensor(0.6271),tensor(0.9981)
48,48,tensor(0.5154),tensor(0.6259),tensor(0.9981)
49,49,tensor(0.5146),tensor(0.6247),tensor(0.9981)
50,50,tensor(0.5138),tensor(0.6235),tensor(0.9981)
51,51,tensor(0.5130),tensor(0.6223),tensor(0.9981)
