,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0944),tensor(0.9074),tensor(1.2948)
1,1,tensor(1.0886),tensor(0.9042),tensor(1.2892)
2,2,tensor(1.0797),tensor(0.9002),tensor(1.2823)
3,3,tensor(1.0687),tensor(0.8957),tensor(1.2744)
4,4,tensor(1.0563),tensor(0.8908),tensor(1.2657)
5,5,tensor(1.0428),tensor(0.8855),tensor(1.2565)
6,6,tensor(1.0286),tensor(0.8799),tensor(1.2467)
7,7,tensor(1.0139),tensor(0.8742),tensor(1.2367)
8,8,tensor(0.9989),tensor(0.8683),tensor(1.2263)
9,9,tensor(0.9836),tensor(0.8622),tensor(1.2157)
10,10,tensor(0.9683),tensor(0.8560),tensor(1.2049)
11,11,tensor(0.9529),tensor(0.8498),tensor(1.1940)
12,12,tensor(0.9375),tensor(0.8435),tensor(1.1830)
13,13,tensor(0.9223),tensor(0.8372),tensor(1.1719)
14,14,tensor(0.9072),tensor(0.8309),tensor(1.1608)
15,15,tensor(0.8924),tensor(0.8245),tensor(1.1497)
16,16,tensor(0.8777),tensor(0.8181),tensor(1.1385)
17,17,tensor(0.8634),tensor(0.8118),tensor(1.1274)
18,18,tensor(0.8492),tensor(0.8055),tensor(1.1163)
19,19,tensor(0.8354),tensor(0.7992),tensor(1.1053)
20,20,tensor(0.8219),tensor(0.7929),tensor(1.0944)
21,21,tensor(0.8087),tensor(0.7867),tensor(1.0835)
22,22,tensor(0.7959),tensor(0.7805),tensor(1.0726)
23,23,tensor(0.7833),tensor(0.7744),tensor(1.0619)
24,24,tensor(0.7711),tensor(0.7683),tensor(1.0513)
25,25,tensor(0.7593),tensor(0.7623),tensor(1.0407)
26,26,tensor(0.7477),tensor(0.7563),tensor(1.0303)
27,27,tensor(0.7365),tensor(0.7504),tensor(1.0200)
28,28,tensor(0.7257),tensor(0.7446),tensor(1.0098)
29,29,tensor(0.7151),tensor(0.7388),tensor(0.9997)
30,30,tensor(0.7049),tensor(0.7331),tensor(0.9897)
31,31,tensor(0.6950),tensor(0.7275),tensor(0.9798)
32,32,tensor(0.6855),tensor(0.7219),tensor(0.9701)
33,33,tensor(0.6762),tensor(0.7164),tensor(0.9605)
34,34,tensor(0.6673),tensor(0.7110),tensor(0.9510)
35,35,tensor(0.6586),tensor(0.7056),tensor(0.9416)
36,36,tensor(0.6503),tensor(0.7003),tensor(0.9324)
37,37,tensor(0.6422),tensor(0.6951),tensor(0.9233)
38,38,tensor(0.6344),tensor(0.6900),tensor(0.9143)
39,39,tensor(0.6269),tensor(0.6850),tensor(0.9055)
40,40,tensor(0.6197),tensor(0.6800),tensor(0.8968)
41,41,tensor(0.6127),tensor(0.6751),tensor(0.8882)
42,42,tensor(0.6060),tensor(0.6703),tensor(0.8798)
43,43,tensor(0.5995),tensor(0.6655),tensor(0.8715)
44,44,tensor(0.5933),tensor(0.6608),tensor(0.8633)
45,45,tensor(0.5873),tensor(0.6562),tensor(0.8553)
46,46,tensor(0.5815),tensor(0.6517),tensor(0.8474)
47,47,tensor(0.5760),tensor(0.6472),tensor(0.8396)
48,48,tensor(0.5707),tensor(0.6429),tensor(0.8319)
49,49,tensor(0.5655),tensor(0.6386),tensor(0.8244)
50,50,tensor(0.5606),tensor(0.6343),tensor(0.8170)
51,51,tensor(0.5559),tensor(0.6302),tensor(0.8098)
52,52,tensor(0.5514),tensor(0.6262),tensor(0.8026)
53,53,tensor(0.5470),tensor(0.6232),tensor(0.7956)
54,54,tensor(0.5428),tensor(0.6202),tensor(0.7887)
55,55,tensor(0.5388),tensor(0.6173),tensor(0.7820)
56,56,tensor(0.5350),tensor(0.6146),tensor(0.7754)
57,57,tensor(0.5313),tensor(0.6128),tensor(0.7689)
58,58,tensor(0.5278),tensor(0.6110),tensor(0.7625)
59,59,tensor(0.5244),tensor(0.6092),tensor(0.7562)
60,60,tensor(0.5212),tensor(0.6078),tensor(0.7501)
61,61,tensor(0.5181),tensor(0.6070),tensor(0.7441)
62,62,tensor(0.5152),tensor(0.6061),tensor(0.7382)
63,63,tensor(0.5123),tensor(0.6053),tensor(0.7324)
64,64,tensor(0.5096),tensor(0.6045),tensor(0.7267)
65,65,tensor(0.5070),tensor(0.6037),tensor(0.7211)
66,66,tensor(0.5046),tensor(0.6029),tensor(0.7157)
