,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3391),tensor(0.4051),tensor(0.3447)
1,1,tensor(0.3389),tensor(0.4048),tensor(0.3442)
2,2,tensor(0.3385),tensor(0.4045),tensor(0.3435)
3,3,tensor(0.3380),tensor(0.4040),tensor(0.3427)
4,4,tensor(0.3373),tensor(0.4035),tensor(0.3417)
5,5,tensor(0.3366),tensor(0.4029),tensor(0.3405)
6,6,tensor(0.3357),tensor(0.4023),tensor(0.3393)
7,7,tensor(0.3347),tensor(0.4016),tensor(0.3379)
8,8,tensor(0.3337),tensor(0.4008),tensor(0.3364)
9,9,tensor(0.3326),tensor(0.4000),tensor(0.3349)
10,10,tensor(0.3315),tensor(0.3992),tensor(0.3333)
11,11,tensor(0.3303),tensor(0.3984),tensor(0.3316)
12,12,tensor(0.3290),tensor(0.3975),tensor(0.3299)
13,13,tensor(0.3278),tensor(0.3966),tensor(0.3281)
14,14,tensor(0.3265),tensor(0.3957),tensor(0.3263)
15,15,tensor(0.3252),tensor(0.3947),tensor(0.3245)
16,16,tensor(0.3238),tensor(0.3938),tensor(0.3226)
17,17,tensor(0.3225),tensor(0.3928),tensor(0.3208)
18,18,tensor(0.3211),tensor(0.3918),tensor(0.3189)
19,19,tensor(0.3198),tensor(0.3909),tensor(0.3170)
20,20,tensor(0.3184),tensor(0.3899),tensor(0.3151)
21,21,tensor(0.3171),tensor(0.3889),tensor(0.3132)
22,22,tensor(0.3157),tensor(0.3879),tensor(0.3113)
23,23,tensor(0.3144),tensor(0.3869),tensor(0.3093)
24,24,tensor(0.3131),tensor(0.3860),tensor(0.3074)
25,25,tensor(0.3117),tensor(0.3850),tensor(0.3055)
26,26,tensor(0.3104),tensor(0.3840),tensor(0.3036)
27,27,tensor(0.3091),tensor(0.3830),tensor(0.3017)
28,28,tensor(0.3078),tensor(0.3821),tensor(0.2999)
29,29,tensor(0.3065),tensor(0.3811),tensor(0.2980)
30,30,tensor(0.3053),tensor(0.3802),tensor(0.2961)
31,31,tensor(0.3040),tensor(0.3792),tensor(0.2943)
32,32,tensor(0.3028),tensor(0.3783),tensor(0.2924)
33,33,tensor(0.3016),tensor(0.3773),tensor(0.2906)
34,34,tensor(0.3004),tensor(0.3764),tensor(0.2888)
35,35,tensor(0.2992),tensor(0.3755),tensor(0.2870)
36,36,tensor(0.2980),tensor(0.3746),tensor(0.2852)
37,37,tensor(0.2968),tensor(0.3737),tensor(0.2835)
38,38,tensor(0.2957),tensor(0.3728),tensor(0.2817)
39,39,tensor(0.2946),tensor(0.3719),tensor(0.2800)
40,40,tensor(0.2935),tensor(0.3710),tensor(0.2783)
41,41,tensor(0.2924),tensor(0.3701),tensor(0.2766)
42,42,tensor(0.2913),tensor(0.3693),tensor(0.2749)
43,43,tensor(0.2902),tensor(0.3684),tensor(0.2732)
44,44,tensor(0.2892),tensor(0.3676),tensor(0.2715)
45,45,tensor(0.2881),tensor(0.3667),tensor(0.2699)
46,46,tensor(0.2871),tensor(0.3659),tensor(0.2683)
47,47,tensor(0.2861),tensor(0.3651),tensor(0.2667)
48,48,tensor(0.2851),tensor(0.3642),tensor(0.2651)
49,49,tensor(0.2841),tensor(0.3634),tensor(0.2635)
50,50,tensor(0.2831),tensor(0.3626),tensor(0.2619)
51,51,tensor(0.2822),tensor(0.3618),tensor(0.2604)
52,52,tensor(0.2813),tensor(0.3610),tensor(0.2588)
53,53,tensor(0.2803),tensor(0.3602),tensor(0.2573)
54,54,tensor(0.2794),tensor(0.3595),tensor(0.2558)
55,55,tensor(0.2785),tensor(0.3587),tensor(0.2543)
56,56,tensor(0.2776),tensor(0.3579),tensor(0.2528)
57,57,tensor(0.2768),tensor(0.3572),tensor(0.2513)
58,58,tensor(0.2759),tensor(0.3564),tensor(0.2499)
59,59,tensor(0.2750),tensor(0.3557),tensor(0.2484)
60,60,tensor(0.2742),tensor(0.3550),tensor(0.2470)
61,61,tensor(0.2734),tensor(0.3542),tensor(0.2456)
62,62,tensor(0.2725),tensor(0.3535),tensor(0.2442)
63,63,tensor(0.2717),tensor(0.3528),tensor(0.2428)
64,64,tensor(0.2709),tensor(0.3521),tensor(0.2414)
65,65,tensor(0.2702),tensor(0.3514),tensor(0.2400)
66,66,tensor(0.2694),tensor(0.3507),tensor(0.2387)
67,67,tensor(0.2686),tensor(0.3500),tensor(0.2373)
68,68,tensor(0.2679),tensor(0.3493),tensor(0.2360)
69,69,tensor(0.2671),tensor(0.3486),tensor(0.2346)
70,70,tensor(0.2664),tensor(0.3480),tensor(0.2333)
71,71,tensor(0.2657),tensor(0.3473),tensor(0.2320)
72,72,tensor(0.2649),tensor(0.3466),tensor(0.2307)
73,73,tensor(0.2642),tensor(0.3460),tensor(0.2295)
74,74,tensor(0.2635),tensor(0.3453),tensor(0.2282)
75,75,tensor(0.2628),tensor(0.3447),tensor(0.2269)
76,76,tensor(0.2622),tensor(0.3440),tensor(0.2257)
77,77,tensor(0.2615),tensor(0.3434),tensor(0.2245)
78,78,tensor(0.2608),tensor(0.3428),tensor(0.2232)
79,79,tensor(0.2602),tensor(0.3422),tensor(0.2220)
80,80,tensor(0.2595),tensor(0.3415),tensor(0.2208)
81,81,tensor(0.2589),tensor(0.3409),tensor(0.2196)
82,82,tensor(0.2583),tensor(0.3403),tensor(0.2184)
83,83,tensor(0.2576),tensor(0.3397),tensor(0.2172)
84,84,tensor(0.2570),tensor(0.3391),tensor(0.2161)
85,85,tensor(0.2564),tensor(0.3385),tensor(0.2149)
86,86,tensor(0.2558),tensor(0.3379),tensor(0.2138)
87,87,tensor(0.2552),tensor(0.3373),tensor(0.2126)
88,88,tensor(0.2546),tensor(0.3367),tensor(0.2115)
89,89,tensor(0.2540),tensor(0.3362),tensor(0.2104)
90,90,tensor(0.2535),tensor(0.3356),tensor(0.2092)
91,91,tensor(0.2529),tensor(0.3350),tensor(0.2081)
92,92,tensor(0.2523),tensor(0.3345),tensor(0.2070)
93,93,tensor(0.2518),tensor(0.3339),tensor(0.2059)
94,94,tensor(0.2512),tensor(0.3333),tensor(0.2048)
95,95,tensor(0.2507),tensor(0.3328),tensor(0.2038)
96,96,tensor(0.2502),tensor(0.3322),tensor(0.2027)
97,97,tensor(0.2496),tensor(0.3317),tensor(0.2016)
98,98,tensor(0.2491),tensor(0.3312),tensor(0.2006)
99,99,tensor(0.2486),tensor(0.3306),tensor(0.1995)
100,100,tensor(0.2481),tensor(0.3301),tensor(0.1985)
101,101,tensor(0.2476),tensor(0.3296),tensor(0.1975)
102,102,tensor(0.2471),tensor(0.3290),tensor(0.1964)
103,103,tensor(0.2466),tensor(0.3285),tensor(0.1954)
104,104,tensor(0.2461),tensor(0.3280),tensor(0.1944)
105,105,tensor(0.2456),tensor(0.3275),tensor(0.1934)
106,106,tensor(0.2451),tensor(0.3270),tensor(0.1924)
107,107,tensor(0.2447),tensor(0.3265),tensor(0.1914)
108,108,tensor(0.2442),tensor(0.3260),tensor(0.1905)
109,109,tensor(0.2437),tensor(0.3255),tensor(0.1895)
110,110,tensor(0.2433),tensor(0.3250),tensor(0.1885)
111,111,tensor(0.2428),tensor(0.3245),tensor(0.1875)
112,112,tensor(0.2424),tensor(0.3240),tensor(0.1866)
113,113,tensor(0.2419),tensor(0.3235),tensor(0.1856)
114,114,tensor(0.2415),tensor(0.3230),tensor(0.1847)
115,115,tensor(0.2410),tensor(0.3225),tensor(0.1838)
116,116,tensor(0.2406),tensor(0.3221),tensor(0.1828)
117,117,tensor(0.2402),tensor(0.3216),tensor(0.1819)
118,118,tensor(0.2398),tensor(0.3211),tensor(0.1810)
119,119,tensor(0.2393),tensor(0.3206),tensor(0.1801)
120,120,tensor(0.2389),tensor(0.3202),tensor(0.1792)
121,121,tensor(0.2385),tensor(0.3197),tensor(0.1783)
122,122,tensor(0.2381),tensor(0.3193),tensor(0.1774)
123,123,tensor(0.2377),tensor(0.3188),tensor(0.1765)
124,124,tensor(0.2373),tensor(0.3183),tensor(0.1756)
125,125,tensor(0.2369),tensor(0.3179),tensor(0.1747)
126,126,tensor(0.2365),tensor(0.3174),tensor(0.1739)
127,127,tensor(0.2362),tensor(0.3170),tensor(0.1730)
128,128,tensor(0.2358),tensor(0.3166),tensor(0.1721)
129,129,tensor(0.2354),tensor(0.3161),tensor(0.1713)
130,130,tensor(0.2350),tensor(0.3157),tensor(0.1704)
131,131,tensor(0.2347),tensor(0.3152),tensor(0.1696)
132,132,tensor(0.2343),tensor(0.3148),tensor(0.1687)
133,133,tensor(0.2339),tensor(0.3144),tensor(0.1679)
134,134,tensor(0.2336),tensor(0.3140),tensor(0.1671)
135,135,tensor(0.2332),tensor(0.3135),tensor(0.1662)
136,136,tensor(0.2329),tensor(0.3131),tensor(0.1654)
137,137,tensor(0.2325),tensor(0.3127),tensor(0.1646)
138,138,tensor(0.2322),tensor(0.3123),tensor(0.1638)
139,139,tensor(0.2318),tensor(0.3119),tensor(0.1630)
140,140,tensor(0.2315),tensor(0.3115),tensor(0.1622)
141,141,tensor(0.2312),tensor(0.3111),tensor(0.1614)
142,142,tensor(0.2308),tensor(0.3106),tensor(0.1606)
143,143,tensor(0.2305),tensor(0.3102),tensor(0.1598)
144,144,tensor(0.2302),tensor(0.3098),tensor(0.1590)
145,145,tensor(0.2298),tensor(0.3094),tensor(0.1583)
146,146,tensor(0.2295),tensor(0.3090),tensor(0.1575)
147,147,tensor(0.2292),tensor(0.3086),tensor(0.1567)
148,148,tensor(0.2289),tensor(0.3083),tensor(0.1559)
149,149,tensor(0.2286),tensor(0.3079),tensor(0.1552)
150,150,tensor(0.2283),tensor(0.3075),tensor(0.1544)
151,151,tensor(0.2280),tensor(0.3071),tensor(0.1537)
152,152,tensor(0.2277),tensor(0.3067),tensor(0.1529)
153,153,tensor(0.2274),tensor(0.3063),tensor(0.1522)
154,154,tensor(0.2271),tensor(0.3059),tensor(0.1515)
155,155,tensor(0.2268),tensor(0.3056),tensor(0.1507)
156,156,tensor(0.2265),tensor(0.3052),tensor(0.1500)
157,157,tensor(0.2262),tensor(0.3048),tensor(0.1493)
158,158,tensor(0.2259),tensor(0.3045),tensor(0.1485)
159,159,tensor(0.2256),tensor(0.3041),tensor(0.1478)
160,160,tensor(0.2253),tensor(0.3037),tensor(0.1471)
161,161,tensor(0.2251),tensor(0.3034),tensor(0.1464)
162,162,tensor(0.2248),tensor(0.3030),tensor(0.1457)
163,163,tensor(0.2245),tensor(0.3026),tensor(0.1450)
164,164,tensor(0.2242),tensor(0.3023),tensor(0.1443)
165,165,tensor(0.2240),tensor(0.3019),tensor(0.1436)
166,166,tensor(0.2237),tensor(0.3016),tensor(0.1429)
167,167,tensor(0.2234),tensor(0.3012),tensor(0.1422)
168,168,tensor(0.2232),tensor(0.3009),tensor(0.1415)
169,169,tensor(0.2229),tensor(0.3005),tensor(0.1409)
170,170,tensor(0.2227),tensor(0.3002),tensor(0.1402)
171,171,tensor(0.2224),tensor(0.2998),tensor(0.1395)
172,172,tensor(0.2221),tensor(0.2995),tensor(0.1388)
173,173,tensor(0.2219),tensor(0.2991),tensor(0.1382)
174,174,tensor(0.2216),tensor(0.2988),tensor(0.1375)
175,175,tensor(0.2214),tensor(0.2985),tensor(0.1368)
176,176,tensor(0.2212),tensor(0.2981),tensor(0.1362)
177,177,tensor(0.2209),tensor(0.2978),tensor(0.1355)
178,178,tensor(0.2207),tensor(0.2974),tensor(0.1349)
179,179,tensor(0.2204),tensor(0.2971),tensor(0.1342)
180,180,tensor(0.2202),tensor(0.2968),tensor(0.1336)
181,181,tensor(0.2200),tensor(0.2965),tensor(0.1330)
182,182,tensor(0.2197),tensor(0.2961),tensor(0.1323)
183,183,tensor(0.2195),tensor(0.2958),tensor(0.1317)
184,184,tensor(0.2193),tensor(0.2955),tensor(0.1311)
185,185,tensor(0.2190),tensor(0.2952),tensor(0.1304)
186,186,tensor(0.2188),tensor(0.2948),tensor(0.1298)
187,187,tensor(0.2186),tensor(0.2945),tensor(0.1292)
188,188,tensor(0.2184),tensor(0.2942),tensor(0.1286)
189,189,tensor(0.2182),tensor(0.2939),tensor(0.1280)
190,190,tensor(0.2179),tensor(0.2936),tensor(0.1274)
191,191,tensor(0.2177),tensor(0.2933),tensor(0.1268)
192,192,tensor(0.2175),tensor(0.2930),tensor(0.1262)
193,193,tensor(0.2173),tensor(0.2927),tensor(0.1256)
194,194,tensor(0.2171),tensor(0.2924),tensor(0.1250)
195,195,tensor(0.2169),tensor(0.2924),tensor(0.1244)
196,196,tensor(0.2167),tensor(0.2924),tensor(0.1238)
197,197,tensor(0.2165),tensor(0.2924),tensor(0.1232)
198,198,tensor(0.2163),tensor(0.2924),tensor(0.1226)
199,199,tensor(0.2161),tensor(0.2924),tensor(0.1220)
200,200,tensor(0.2159),tensor(0.2923),tensor(0.1214)
201,201,tensor(0.2157),tensor(0.2923),tensor(0.1209)
202,202,tensor(0.2155),tensor(0.2923),tensor(0.1203)
203,203,tensor(0.2153),tensor(0.2923),tensor(0.1197)
204,204,tensor(0.2151),tensor(0.2923),tensor(0.1191)
205,205,tensor(0.2149),tensor(0.2923),tensor(0.1186)
206,206,tensor(0.2147),tensor(0.2923),tensor(0.1180)
207,207,tensor(0.2145),tensor(0.2922),tensor(0.1175)
208,208,tensor(0.2143),tensor(0.2922),tensor(0.1169)
209,209,tensor(0.2141),tensor(0.2922),tensor(0.1163)
210,210,tensor(0.2139),tensor(0.2922),tensor(0.1158)
211,211,tensor(0.2138),tensor(0.2922),tensor(0.1152)
212,212,tensor(0.2136),tensor(0.2922),tensor(0.1147)
213,213,tensor(0.2134),tensor(0.2922),tensor(0.1141)
214,214,tensor(0.2132),tensor(0.2921),tensor(0.1136)
215,215,tensor(0.2130),tensor(0.2921),tensor(0.1131)
216,216,tensor(0.2129),tensor(0.2921),tensor(0.1125)
217,217,tensor(0.2127),tensor(0.2921),tensor(0.1120)
218,218,tensor(0.2125),tensor(0.2921),tensor(0.1115)
219,219,tensor(0.2123),tensor(0.2921),tensor(0.1109)
220,220,tensor(0.2122),tensor(0.2921),tensor(0.1104)
221,221,tensor(0.2120),tensor(0.2920),tensor(0.1099)
222,222,tensor(0.2118),tensor(0.2920),tensor(0.1094)
223,223,tensor(0.2117),tensor(0.2920),tensor(0.1088)
224,224,tensor(0.2115),tensor(0.2920),tensor(0.1083)
225,225,tensor(0.2113),tensor(0.2920),tensor(0.1078)
226,226,tensor(0.2112),tensor(0.2920),tensor(0.1073)
227,227,tensor(0.2110),tensor(0.2920),tensor(0.1068)
228,228,tensor(0.2109),tensor(0.2919),tensor(0.1063)
229,229,tensor(0.2107),tensor(0.2919),tensor(0.1058)
230,230,tensor(0.2105),tensor(0.2919),tensor(0.1053)
231,231,tensor(0.2104),tensor(0.2919),tensor(0.1048)
232,232,tensor(0.2102),tensor(0.2919),tensor(0.1043)
233,233,tensor(0.2101),tensor(0.2919),tensor(0.1038)
234,234,tensor(0.2099),tensor(0.2919),tensor(0.1033)
235,235,tensor(0.2098),tensor(0.2918),tensor(0.1028)
236,236,tensor(0.2096),tensor(0.2918),tensor(0.1023)
237,237,tensor(0.2095),tensor(0.2918),tensor(0.1018)
238,238,tensor(0.2093),tensor(0.2918),tensor(0.1013)
239,239,tensor(0.2092),tensor(0.2918),tensor(0.1009)
240,240,tensor(0.2090),tensor(0.2918),tensor(0.1004)
241,241,tensor(0.2089),tensor(0.2918),tensor(0.0999)
242,242,tensor(0.2087),tensor(0.2918),tensor(0.0994)
243,243,tensor(0.2086),tensor(0.2917),tensor(0.0990)
244,244,tensor(0.2084),tensor(0.2917),tensor(0.0985)
245,245,tensor(0.2083),tensor(0.2917),tensor(0.0980)
246,246,tensor(0.2082),tensor(0.2917),tensor(0.0975)
247,247,tensor(0.2080),tensor(0.2917),tensor(0.0971)
248,248,tensor(0.2079),tensor(0.2917),tensor(0.0966)
249,249,tensor(0.2077),tensor(0.2917),tensor(0.0962)
250,250,tensor(0.2076),tensor(0.2917),tensor(0.0957)
251,251,tensor(0.2075),tensor(0.2916),tensor(0.0952)
252,252,tensor(0.2073),tensor(0.2916),tensor(0.0948)
253,253,tensor(0.2072),tensor(0.2916),tensor(0.0943)
254,254,tensor(0.2071),tensor(0.2916),tensor(0.0939)
