,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9305),tensor(0.8391),tensor(0.9359)
1,1,tensor(0.9305),tensor(0.8391),tensor(0.9359)
2,2,tensor(0.9305),tensor(0.8391),tensor(0.9359)
3,3,tensor(0.9305),tensor(0.8391),tensor(0.9359)
4,4,tensor(0.9305),tensor(0.8391),tensor(0.9359)
5,5,tensor(0.9305),tensor(0.8391),tensor(0.9359)
6,6,tensor(0.9305),tensor(0.8391),tensor(0.9359)
7,7,tensor(0.9305),tensor(0.8391),tensor(0.9359)
8,8,tensor(0.9305),tensor(0.8391),tensor(0.9359)
9,9,tensor(0.9305),tensor(0.8391),tensor(0.9359)
10,10,tensor(0.9305),tensor(0.8391),tensor(0.9359)
11,11,tensor(0.9305),tensor(0.8391),tensor(0.9359)
12,12,tensor(0.9305),tensor(0.8391),tensor(0.9359)
13,13,tensor(0.9305),tensor(0.8391),tensor(0.9359)
14,14,tensor(0.9305),tensor(0.8391),tensor(0.9359)
15,15,tensor(0.9305),tensor(0.8391),tensor(0.9359)
16,16,tensor(0.9305),tensor(0.8391),tensor(0.9359)
17,17,tensor(0.9305),tensor(0.8391),tensor(0.9359)
18,18,tensor(0.9305),tensor(0.8391),tensor(0.9359)
19,19,tensor(0.9305),tensor(0.8391),tensor(0.9359)
20,20,tensor(0.9305),tensor(0.8391),tensor(0.9359)
21,21,tensor(0.9305),tensor(0.8391),tensor(0.9359)
22,22,tensor(0.9305),tensor(0.8391),tensor(0.9359)
23,23,tensor(0.9305),tensor(0.8391),tensor(0.9359)
24,24,tensor(0.9305),tensor(0.8391),tensor(0.9359)
25,25,tensor(0.9305),tensor(0.8391),tensor(0.9359)
26,26,tensor(0.9305),tensor(0.8391),tensor(0.9359)
27,27,tensor(0.9305),tensor(0.8391),tensor(0.9359)
28,28,tensor(0.9305),tensor(0.8391),tensor(0.9359)
29,29,tensor(0.9305),tensor(0.8391),tensor(0.9359)
30,30,tensor(0.9305),tensor(0.8391),tensor(0.9359)
31,31,tensor(0.9305),tensor(0.8391),tensor(0.9359)
32,32,tensor(0.9305),tensor(0.8391),tensor(0.9359)
33,33,tensor(0.9305),tensor(0.8391),tensor(0.9359)
34,34,tensor(0.9305),tensor(0.8391),tensor(0.9359)
35,35,tensor(0.9305),tensor(0.8391),tensor(0.9359)
36,36,tensor(0.9305),tensor(0.8391),tensor(0.9359)
37,37,tensor(0.9305),tensor(0.8391),tensor(0.9359)
38,38,tensor(0.9305),tensor(0.8391),tensor(0.9359)
39,39,tensor(0.9305),tensor(0.8391),tensor(0.9359)
40,40,tensor(0.9305),tensor(0.8391),tensor(0.9359)
41,41,tensor(0.9305),tensor(0.8391),tensor(0.9359)
42,42,tensor(0.9305),tensor(0.8391),tensor(0.9359)
43,43,tensor(0.9305),tensor(0.8391),tensor(0.9359)
44,44,tensor(0.9305),tensor(0.8391),tensor(0.9359)
45,45,tensor(0.9305),tensor(0.8391),tensor(0.9359)
46,46,tensor(0.9305),tensor(0.8391),tensor(0.9359)
47,47,tensor(0.9305),tensor(0.8391),tensor(0.9359)
48,48,tensor(0.9305),tensor(0.8391),tensor(0.9359)
49,49,tensor(0.9305),tensor(0.8391),tensor(0.9359)
50,50,tensor(0.9305),tensor(0.8391),tensor(0.9359)
51,51,tensor(0.9305),tensor(0.8391),tensor(0.9359)
52,52,tensor(0.9305),tensor(0.8391),tensor(0.9359)
53,53,tensor(0.9305),tensor(0.8391),tensor(0.9359)
54,54,tensor(0.9305),tensor(0.8391),tensor(0.9359)
55,55,tensor(0.9305),tensor(0.8391),tensor(0.9359)
56,56,tensor(0.9305),tensor(0.8391),tensor(0.9359)
57,57,tensor(0.9305),tensor(0.8391),tensor(0.9359)
58,58,tensor(0.9305),tensor(0.8391),tensor(0.9359)
59,59,tensor(0.9305),tensor(0.8391),tensor(0.9359)
60,60,tensor(0.9305),tensor(0.8391),tensor(0.9359)
61,61,tensor(0.9305),tensor(0.8391),tensor(0.9359)
62,62,tensor(0.9305),tensor(0.8391),tensor(0.9359)
