,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2915),tensor(1.0647),tensor(1.1263)
1,1,tensor(1.2895),tensor(1.0638),tensor(1.1254)
2,2,tensor(1.2875),tensor(1.0629),tensor(1.1245)
3,3,tensor(1.2855),tensor(1.0619),tensor(1.1236)
4,4,tensor(1.2835),tensor(1.0610),tensor(1.1226)
5,5,tensor(1.2815),tensor(1.0601),tensor(1.1217)
6,6,tensor(1.2795),tensor(1.0592),tensor(1.1208)
7,7,tensor(1.2775),tensor(1.0582),tensor(1.1199)
8,8,tensor(1.2755),tensor(1.0573),tensor(1.1190)
9,9,tensor(1.2735),tensor(1.0564),tensor(1.1180)
10,10,tensor(1.2715),tensor(1.0555),tensor(1.1171)
11,11,tensor(1.2695),tensor(1.0546),tensor(1.1162)
12,12,tensor(1.2675),tensor(1.0536),tensor(1.1153)
13,13,tensor(1.2656),tensor(1.0527),tensor(1.1144)
14,14,tensor(1.2636),tensor(1.0518),tensor(1.1134)
15,15,tensor(1.2616),tensor(1.0509),tensor(1.1125)
16,16,tensor(1.2596),tensor(1.0500),tensor(1.1116)
17,17,tensor(1.2577),tensor(1.0490),tensor(1.1107)
18,18,tensor(1.2557),tensor(1.0481),tensor(1.1098)
19,19,tensor(1.2538),tensor(1.0472),tensor(1.1089)
20,20,tensor(1.2518),tensor(1.0463),tensor(1.1080)
21,21,tensor(1.2499),tensor(1.0454),tensor(1.1070)
22,22,tensor(1.2479),tensor(1.0445),tensor(1.1061)
23,23,tensor(1.2460),tensor(1.0436),tensor(1.1052)
24,24,tensor(1.2440),tensor(1.0426),tensor(1.1043)
25,25,tensor(1.2421),tensor(1.0417),tensor(1.1034)
26,26,tensor(1.2401),tensor(1.0408),tensor(1.1025)
27,27,tensor(1.2382),tensor(1.0399),tensor(1.1016)
28,28,tensor(1.2363),tensor(1.0390),tensor(1.1007)
29,29,tensor(1.2344),tensor(1.0381),tensor(1.0998)
30,30,tensor(1.2324),tensor(1.0372),tensor(1.0989)
31,31,tensor(1.2305),tensor(1.0363),tensor(1.0980)
32,32,tensor(1.2286),tensor(1.0354),tensor(1.0971)
33,33,tensor(1.2267),tensor(1.0345),tensor(1.0962)
34,34,tensor(1.2248),tensor(1.0336),tensor(1.0953)
35,35,tensor(1.2229),tensor(1.0327),tensor(1.0944)
36,36,tensor(1.2210),tensor(1.0318),tensor(1.0935)
37,37,tensor(1.2191),tensor(1.0309),tensor(1.0926)
38,38,tensor(1.2172),tensor(1.0300),tensor(1.0917)
39,39,tensor(1.2153),tensor(1.0291),tensor(1.0908)
40,40,tensor(1.2134),tensor(1.0282),tensor(1.0899)
41,41,tensor(1.2115),tensor(1.0273),tensor(1.0890)
42,42,tensor(1.2096),tensor(1.0264),tensor(1.0881)
43,43,tensor(1.2077),tensor(1.0255),tensor(1.0872)
44,44,tensor(1.2058),tensor(1.0246),tensor(1.0863)
45,45,tensor(1.2040),tensor(1.0237),tensor(1.0854)
46,46,tensor(1.2021),tensor(1.0228),tensor(1.0845)
47,47,tensor(1.2002),tensor(1.0219),tensor(1.0836)
48,48,tensor(1.1984),tensor(1.0210),tensor(1.0827)
49,49,tensor(1.1965),tensor(1.0201),tensor(1.0818)
50,50,tensor(1.1946),tensor(1.0192),tensor(1.0810)
51,51,tensor(1.1928),tensor(1.0183),tensor(1.0801)
52,52,tensor(1.1909),tensor(1.0175),tensor(1.0792)
53,53,tensor(1.1891),tensor(1.0166),tensor(1.0783)
54,54,tensor(1.1872),tensor(1.0157),tensor(1.0774)
55,55,tensor(1.1854),tensor(1.0148),tensor(1.0765)
56,56,tensor(1.1835),tensor(1.0139),tensor(1.0756)
57,57,tensor(1.1817),tensor(1.0130),tensor(1.0748)
58,58,tensor(1.1799),tensor(1.0121),tensor(1.0739)
59,59,tensor(1.1780),tensor(1.0113),tensor(1.0730)
60,60,tensor(1.1762),tensor(1.0104),tensor(1.0721)
61,61,tensor(1.1744),tensor(1.0095),tensor(1.0712)
62,62,tensor(1.1725),tensor(1.0086),tensor(1.0704)
63,63,tensor(1.1707),tensor(1.0077),tensor(1.0695)
64,64,tensor(1.1689),tensor(1.0069),tensor(1.0686)
65,65,tensor(1.1671),tensor(1.0060),tensor(1.0677)
66,66,tensor(1.1652),tensor(1.0051),tensor(1.0669)
67,67,tensor(1.1634),tensor(1.0042),tensor(1.0660)
68,68,tensor(1.1616),tensor(1.0033),tensor(1.0651)
69,69,tensor(1.1598),tensor(1.0025),tensor(1.0642)
70,70,tensor(1.1580),tensor(1.0016),tensor(1.0634)
71,71,tensor(1.1562),tensor(1.0007),tensor(1.0625)
72,72,tensor(1.1544),tensor(0.9998),tensor(1.0616)
73,73,tensor(1.1526),tensor(0.9990),tensor(1.0607)
74,74,tensor(1.1508),tensor(0.9981),tensor(1.0599)
75,75,tensor(1.1490),tensor(0.9972),tensor(1.0590)
