,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2997),tensor(0.9206),tensor(1.3674)
1,1,tensor(1.2961),tensor(0.9187),tensor(1.3693)
2,2,tensor(1.2925),tensor(0.9167),tensor(1.3713)
3,3,tensor(1.2889),tensor(0.9148),tensor(1.3732)
4,4,tensor(1.2854),tensor(0.9129),tensor(1.3751)
5,5,tensor(1.2818),tensor(0.9110),tensor(1.3770)
6,6,tensor(1.2783),tensor(0.9091),tensor(1.3789)
7,7,tensor(1.2747),tensor(0.9072),tensor(1.3808)
8,8,tensor(1.2712),tensor(0.9053),tensor(1.3827)
9,9,tensor(1.2677),tensor(0.9034),tensor(1.3846)
10,10,tensor(1.2641),tensor(0.9015),tensor(1.3865)
11,11,tensor(1.2606),tensor(0.8996),tensor(1.3884)
12,12,tensor(1.2571),tensor(0.8977),tensor(1.3903)
13,13,tensor(1.2536),tensor(0.8958),tensor(1.3922)
14,14,tensor(1.2502),tensor(0.8939),tensor(1.3942)
15,15,tensor(1.2467),tensor(0.8920),tensor(1.3961)
16,16,tensor(1.2432),tensor(0.8901),tensor(1.3979)
17,17,tensor(1.2398),tensor(0.8882),tensor(1.3998)
18,18,tensor(1.2363),tensor(0.8863),tensor(1.4017)
19,19,tensor(1.2329),tensor(0.8845),tensor(1.4036)
20,20,tensor(1.2295),tensor(0.8826),tensor(1.4055)
21,21,tensor(1.2261),tensor(0.8807),tensor(1.4074)
22,22,tensor(1.2227),tensor(0.8788),tensor(1.4093)
23,23,tensor(1.2193),tensor(0.8769),tensor(1.4112)
24,24,tensor(1.2159),tensor(0.8750),tensor(1.4131)
25,25,tensor(1.2126),tensor(0.8732),tensor(1.4150)
26,26,tensor(1.2092),tensor(0.8713),tensor(1.4168)
27,27,tensor(1.2059),tensor(0.8694),tensor(1.4187)
28,28,tensor(1.2025),tensor(0.8676),tensor(1.4206)
29,29,tensor(1.1992),tensor(0.8657),tensor(1.4225)
30,30,tensor(1.1959),tensor(0.8638),tensor(1.4243)
31,31,tensor(1.1926),tensor(0.8620),tensor(1.4262)
32,32,tensor(1.1893),tensor(0.8601),tensor(1.4281)
33,33,tensor(1.1860),tensor(0.8582),tensor(1.4299)
34,34,tensor(1.1828),tensor(0.8564),tensor(1.4318)
35,35,tensor(1.1795),tensor(0.8545),tensor(1.4337)
36,36,tensor(1.1763),tensor(0.8527),tensor(1.4355)
37,37,tensor(1.1730),tensor(0.8508),tensor(1.4374)
38,38,tensor(1.1698),tensor(0.8490),tensor(1.4392)
39,39,tensor(1.1666),tensor(0.8471),tensor(1.4411)
40,40,tensor(1.1634),tensor(0.8453),tensor(1.4429)
41,41,tensor(1.1602),tensor(0.8434),tensor(1.4448)
42,42,tensor(1.1570),tensor(0.8416),tensor(1.4466)
43,43,tensor(1.1539),tensor(0.8398),tensor(1.4485)
44,44,tensor(1.1507),tensor(0.8379),tensor(1.4503)
45,45,tensor(1.1475),tensor(0.8361),tensor(1.4521)
46,46,tensor(1.1444),tensor(0.8343),tensor(1.4540)
47,47,tensor(1.1413),tensor(0.8324),tensor(1.4558)
48,48,tensor(1.1382),tensor(0.8306),tensor(1.4576)
49,49,tensor(1.1351),tensor(0.8288),tensor(1.4595)
50,50,tensor(1.1320),tensor(0.8270),tensor(1.4613)
51,51,tensor(1.1289),tensor(0.8251),tensor(1.4631)
52,52,tensor(1.1258),tensor(0.8233),tensor(1.4649)
53,53,tensor(1.1228),tensor(0.8215),tensor(1.4667)
54,54,tensor(1.1197),tensor(0.8197),tensor(1.4686)
55,55,tensor(1.1167),tensor(0.8179),tensor(1.4704)
56,56,tensor(1.1137),tensor(0.8161),tensor(1.4722)
57,57,tensor(1.1106),tensor(0.8143),tensor(1.4740)
58,58,tensor(1.1076),tensor(0.8125),tensor(1.4758)
59,59,tensor(1.1046),tensor(0.8107),tensor(1.4776)
60,60,tensor(1.1017),tensor(0.8089),tensor(1.4794)
61,61,tensor(1.0987),tensor(0.8078),tensor(1.4812)
62,62,tensor(1.0957),tensor(0.8072),tensor(1.4830)
63,63,tensor(1.0928),tensor(0.8065),tensor(1.4848)
64,64,tensor(1.0898),tensor(0.8059),tensor(1.4866)
65,65,tensor(1.0869),tensor(0.8053),tensor(1.4884)
