,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7554),tensor(1.2615),tensor(1.1383)
1,1,tensor(1.7545),tensor(1.2610),tensor(1.1377)
2,2,tensor(1.7536),tensor(1.2604),tensor(1.1370)
3,3,tensor(1.7526),tensor(1.2599),tensor(1.1363)
4,4,tensor(1.7517),tensor(1.2593),tensor(1.1357)
5,5,tensor(1.7508),tensor(1.2588),tensor(1.1350)
6,6,tensor(1.7499),tensor(1.2582),tensor(1.1344)
7,7,tensor(1.7490),tensor(1.2577),tensor(1.1337)
8,8,tensor(1.7481),tensor(1.2571),tensor(1.1330)
9,9,tensor(1.7472),tensor(1.2566),tensor(1.1324)
10,10,tensor(1.7463),tensor(1.2561),tensor(1.1317)
11,11,tensor(1.7454),tensor(1.2555),tensor(1.1311)
12,12,tensor(1.7445),tensor(1.2550),tensor(1.1304)
13,13,tensor(1.7437),tensor(1.2544),tensor(1.1297)
14,14,tensor(1.7428),tensor(1.2539),tensor(1.1291)
15,15,tensor(1.7419),tensor(1.2533),tensor(1.1284)
16,16,tensor(1.7410),tensor(1.2528),tensor(1.1278)
17,17,tensor(1.7402),tensor(1.2523),tensor(1.1271)
18,18,tensor(1.7393),tensor(1.2517),tensor(1.1265)
19,19,tensor(1.7385),tensor(1.2512),tensor(1.1258)
20,20,tensor(1.7376),tensor(1.2506),tensor(1.1252)
21,21,tensor(1.7368),tensor(1.2501),tensor(1.1245)
22,22,tensor(1.7359),tensor(1.2496),tensor(1.1239)
23,23,tensor(1.7351),tensor(1.2490),tensor(1.1233)
24,24,tensor(1.7343),tensor(1.2485),tensor(1.1226)
25,25,tensor(1.7334),tensor(1.2480),tensor(1.1220)
26,26,tensor(1.7326),tensor(1.2475),tensor(1.1213)
27,27,tensor(1.7318),tensor(1.2469),tensor(1.1207)
28,28,tensor(1.7310),tensor(1.2464),tensor(1.1201)
29,29,tensor(1.7302),tensor(1.2459),tensor(1.1194)
30,30,tensor(1.7294),tensor(1.2454),tensor(1.1188)
31,31,tensor(1.7285),tensor(1.2448),tensor(1.1182)
32,32,tensor(1.7278),tensor(1.2443),tensor(1.1175)
33,33,tensor(1.7270),tensor(1.2438),tensor(1.1169)
34,34,tensor(1.7262),tensor(1.2433),tensor(1.1163)
35,35,tensor(1.7254),tensor(1.2428),tensor(1.1157)
36,36,tensor(1.7246),tensor(1.2422),tensor(1.1150)
37,37,tensor(1.7238),tensor(1.2417),tensor(1.1144)
38,38,tensor(1.7231),tensor(1.2412),tensor(1.1138)
39,39,tensor(1.7223),tensor(1.2407),tensor(1.1132)
40,40,tensor(1.7215),tensor(1.2402),tensor(1.1126)
41,41,tensor(1.7208),tensor(1.2397),tensor(1.1120)
42,42,tensor(1.7200),tensor(1.2392),tensor(1.1113)
43,43,tensor(1.7193),tensor(1.2387),tensor(1.1107)
44,44,tensor(1.7185),tensor(1.2382),tensor(1.1101)
45,45,tensor(1.7178),tensor(1.2377),tensor(1.1095)
46,46,tensor(1.7170),tensor(1.2372),tensor(1.1089)
47,47,tensor(1.7163),tensor(1.2367),tensor(1.1083)
48,48,tensor(1.7156),tensor(1.2362),tensor(1.1077)
49,49,tensor(1.7148),tensor(1.2357),tensor(1.1071)
50,50,tensor(1.7141),tensor(1.2352),tensor(1.1065)
51,51,tensor(1.7134),tensor(1.2347),tensor(1.1059)
52,52,tensor(1.7127),tensor(1.2342),tensor(1.1053)
53,53,tensor(1.7120),tensor(1.2337),tensor(1.1047)
54,54,tensor(1.7113),tensor(1.2332),tensor(1.1041)
55,55,tensor(1.7106),tensor(1.2327),tensor(1.1035)
56,56,tensor(1.7099),tensor(1.2322),tensor(1.1029)
57,57,tensor(1.7092),tensor(1.2317),tensor(1.1024)
58,58,tensor(1.7085),tensor(1.2313),tensor(1.1018)
59,59,tensor(1.7078),tensor(1.2308),tensor(1.1012)
60,60,tensor(1.7071),tensor(1.2303),tensor(1.1006)
61,61,tensor(1.7065),tensor(1.2298),tensor(1.1000)
62,62,tensor(1.7058),tensor(1.2293),tensor(1.0994)
63,63,tensor(1.7051),tensor(1.2289),tensor(1.0989)
64,64,tensor(1.7045),tensor(1.2284),tensor(1.0983)
65,65,tensor(1.7038),tensor(1.2279),tensor(1.0977)
66,66,tensor(1.7031),tensor(1.2274),tensor(1.0971)
67,67,tensor(1.7025),tensor(1.2270),tensor(1.0966)
68,68,tensor(1.7018),tensor(1.2265),tensor(1.0960)
69,69,tensor(1.7012),tensor(1.2260),tensor(1.0954)
70,70,tensor(1.7006),tensor(1.2256),tensor(1.0949)
71,71,tensor(1.6999),tensor(1.2251),tensor(1.0943)
72,72,tensor(1.6993),tensor(1.2246),tensor(1.0937)
73,73,tensor(1.6987),tensor(1.2242),tensor(1.0932)
74,74,tensor(1.6980),tensor(1.2237),tensor(1.0926)
75,75,tensor(1.6974),tensor(1.2232),tensor(1.0921)
76,76,tensor(1.6968),tensor(1.2228),tensor(1.0915)
77,77,tensor(1.6962),tensor(1.2223),tensor(1.0909)
78,78,tensor(1.6956),tensor(1.2219),tensor(1.0904)
79,79,tensor(1.6950),tensor(1.2214),tensor(1.0898)
80,80,tensor(1.6944),tensor(1.2210),tensor(1.0893)
81,81,tensor(1.6938),tensor(1.2205),tensor(1.0887)
82,82,tensor(1.6932),tensor(1.2201),tensor(1.0882)
83,83,tensor(1.6926),tensor(1.2196),tensor(1.0877)
84,84,tensor(1.6920),tensor(1.2192),tensor(1.0871)
85,85,tensor(1.6914),tensor(1.2187),tensor(1.0866)
86,86,tensor(1.6908),tensor(1.2183),tensor(1.0860)
87,87,tensor(1.6902),tensor(1.2178),tensor(1.0855)
88,88,tensor(1.6897),tensor(1.2174),tensor(1.0849)
89,89,tensor(1.6891),tensor(1.2169),tensor(1.0844)
90,90,tensor(1.6885),tensor(1.2165),tensor(1.0839)
91,91,tensor(1.6880),tensor(1.2161),tensor(1.0833)
92,92,tensor(1.6874),tensor(1.2156),tensor(1.0828)
93,93,tensor(1.6868),tensor(1.2152),tensor(1.0823)
94,94,tensor(1.6863),tensor(1.2148),tensor(1.0818)
95,95,tensor(1.6857),tensor(1.2143),tensor(1.0812)
96,96,tensor(1.6852),tensor(1.2139),tensor(1.0807)
97,97,tensor(1.6847),tensor(1.2135),tensor(1.0802)
98,98,tensor(1.6841),tensor(1.2130),tensor(1.0797)
99,99,tensor(1.6836),tensor(1.2126),tensor(1.0791)
100,100,tensor(1.6830),tensor(1.2122),tensor(1.0786)
101,101,tensor(1.6825),tensor(1.2118),tensor(1.0781)
102,102,tensor(1.6820),tensor(1.2113),tensor(1.0776)
103,103,tensor(1.6815),tensor(1.2109),tensor(1.0771)
104,104,tensor(1.6809),tensor(1.2105),tensor(1.0766)
105,105,tensor(1.6804),tensor(1.2101),tensor(1.0761)
106,106,tensor(1.6799),tensor(1.2096),tensor(1.0756)
107,107,tensor(1.6794),tensor(1.2092),tensor(1.0750)
108,108,tensor(1.6789),tensor(1.2088),tensor(1.0745)
109,109,tensor(1.6784),tensor(1.2084),tensor(1.0740)
110,110,tensor(1.6779),tensor(1.2080),tensor(1.0735)
111,111,tensor(1.6774),tensor(1.2076),tensor(1.0730)
112,112,tensor(1.6769),tensor(1.2072),tensor(1.0725)
113,113,tensor(1.6764),tensor(1.2068),tensor(1.0720)
114,114,tensor(1.6759),tensor(1.2063),tensor(1.0715)
115,115,tensor(1.6754),tensor(1.2059),tensor(1.0710)
116,116,tensor(1.6749),tensor(1.2055),tensor(1.0705)
117,117,tensor(1.6744),tensor(1.2051),tensor(1.0701)
118,118,tensor(1.6739),tensor(1.2047),tensor(1.0696)
119,119,tensor(1.6735),tensor(1.2043),tensor(1.0691)
120,120,tensor(1.6730),tensor(1.2039),tensor(1.0686)
121,121,tensor(1.6725),tensor(1.2035),tensor(1.0681)
122,122,tensor(1.6721),tensor(1.2031),tensor(1.0676)
123,123,tensor(1.6716),tensor(1.2027),tensor(1.0671)
124,124,tensor(1.6711),tensor(1.2023),tensor(1.0666)
125,125,tensor(1.6707),tensor(1.2019),tensor(1.0662)
126,126,tensor(1.6702),tensor(1.2015),tensor(1.0657)
127,127,tensor(1.6698),tensor(1.2012),tensor(1.0652)
128,128,tensor(1.6693),tensor(1.2008),tensor(1.0647)
129,129,tensor(1.6689),tensor(1.2004),tensor(1.0643)
130,130,tensor(1.6684),tensor(1.2000),tensor(1.0638)
131,131,tensor(1.6680),tensor(1.1996),tensor(1.0633)
132,132,tensor(1.6675),tensor(1.1992),tensor(1.0628)
133,133,tensor(1.6671),tensor(1.1988),tensor(1.0624)
134,134,tensor(1.6667),tensor(1.1984),tensor(1.0619)
135,135,tensor(1.6662),tensor(1.1981),tensor(1.0614)
136,136,tensor(1.6658),tensor(1.1977),tensor(1.0610)
137,137,tensor(1.6654),tensor(1.1973),tensor(1.0605)
138,138,tensor(1.6649),tensor(1.1969),tensor(1.0600)
139,139,tensor(1.6645),tensor(1.1965),tensor(1.0596)
140,140,tensor(1.6641),tensor(1.1962),tensor(1.0591)
141,141,tensor(1.6637),tensor(1.1958),tensor(1.0587)
142,142,tensor(1.6633),tensor(1.1954),tensor(1.0582)
143,143,tensor(1.6629),tensor(1.1950),tensor(1.0578)
144,144,tensor(1.6624),tensor(1.1947),tensor(1.0573)
145,145,tensor(1.6620),tensor(1.1943),tensor(1.0568)
146,146,tensor(1.6616),tensor(1.1939),tensor(1.0564)
147,147,tensor(1.6612),tensor(1.1936),tensor(1.0559)
148,148,tensor(1.6608),tensor(1.1932),tensor(1.0555)
149,149,tensor(1.6604),tensor(1.1928),tensor(1.0551)
150,150,tensor(1.6600),tensor(1.1925),tensor(1.0546)
151,151,tensor(1.6596),tensor(1.1921),tensor(1.0542)
152,152,tensor(1.6592),tensor(1.1917),tensor(1.0537)
153,153,tensor(1.6589),tensor(1.1914),tensor(1.0533)
154,154,tensor(1.6585),tensor(1.1910),tensor(1.0528)
155,155,tensor(1.6581),tensor(1.1907),tensor(1.0524)
156,156,tensor(1.6577),tensor(1.1903),tensor(1.0520)
157,157,tensor(1.6573),tensor(1.1899),tensor(1.0515)
158,158,tensor(1.6570),tensor(1.1896),tensor(1.0511)
159,159,tensor(1.6566),tensor(1.1892),tensor(1.0507)
160,160,tensor(1.6562),tensor(1.1889),tensor(1.0502)
161,161,tensor(1.6558),tensor(1.1885),tensor(1.0498)
162,162,tensor(1.6555),tensor(1.1882),tensor(1.0494)
163,163,tensor(1.6551),tensor(1.1878),tensor(1.0489)
164,164,tensor(1.6547),tensor(1.1875),tensor(1.0485)
165,165,tensor(1.6544),tensor(1.1871),tensor(1.0481)
166,166,tensor(1.6540),tensor(1.1868),tensor(1.0477)
167,167,tensor(1.6537),tensor(1.1864),tensor(1.0472)
168,168,tensor(1.6533),tensor(1.1861),tensor(1.0468)
169,169,tensor(1.6530),tensor(1.1858),tensor(1.0464)
170,170,tensor(1.6526),tensor(1.1854),tensor(1.0460)
171,171,tensor(1.6523),tensor(1.1851),tensor(1.0456)
