,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7986),tensor(1.2629),tensor(2.2516)
1,1,tensor(1.7865),tensor(1.2564),tensor(2.2452)
2,2,tensor(1.7702),tensor(1.2488),tensor(2.2376)
3,3,tensor(1.7512),tensor(1.2405),tensor(2.2293)
4,4,tensor(1.7304),tensor(1.2316),tensor(2.2204)
5,5,tensor(1.7083),tensor(1.2222),tensor(2.2111)
6,6,tensor(1.6855),tensor(1.2126),tensor(2.2015)
7,7,tensor(1.6621),tensor(1.2028),tensor(2.1917)
8,8,tensor(1.6385),tensor(1.1928),tensor(2.1818)
9,9,tensor(1.6147),tensor(1.1828),tensor(2.1718)
10,10,tensor(1.5909),tensor(1.1727),tensor(2.1618)
11,11,tensor(1.5672),tensor(1.1626),tensor(2.1518)
12,12,tensor(1.5437),tensor(1.1526),tensor(2.1418)
13,13,tensor(1.5205),tensor(1.1426),tensor(2.1318)
14,14,tensor(1.4977),tensor(1.1327),tensor(2.1219)
15,15,tensor(1.4751),tensor(1.1228),tensor(2.1121)
16,16,tensor(1.4530),tensor(1.1131),tensor(2.1024)
17,17,tensor(1.4313),tensor(1.1035),tensor(2.0928)
18,18,tensor(1.4100),tensor(1.0939),tensor(2.0834)
19,19,tensor(1.3891),tensor(1.0845),tensor(2.0740)
20,20,tensor(1.3686),tensor(1.0752),tensor(2.0648)
21,21,tensor(1.3486),tensor(1.0661),tensor(2.0557)
22,22,tensor(1.3291),tensor(1.0571),tensor(2.0467)
23,23,tensor(1.3100),tensor(1.0482),tensor(2.0378)
24,24,tensor(1.2913),tensor(1.0394),tensor(2.0291)
25,25,tensor(1.2730),tensor(1.0308),tensor(2.0205)
26,26,tensor(1.2551),tensor(1.0223),tensor(2.0121)
27,27,tensor(1.2377),tensor(1.0140),tensor(2.0037)
28,28,tensor(1.2207),tensor(1.0057),tensor(1.9955)
29,29,tensor(1.2040),tensor(0.9976),tensor(1.9875)
30,30,tensor(1.1877),tensor(0.9896),tensor(1.9795)
31,31,tensor(1.1719),tensor(0.9818),tensor(1.9717)
32,32,tensor(1.1563),tensor(0.9740),tensor(1.9640)
33,33,tensor(1.1411),tensor(0.9664),tensor(1.9564)
34,34,tensor(1.1263),tensor(0.9589),tensor(1.9489)
35,35,tensor(1.1118),tensor(0.9515),tensor(1.9415)
36,36,tensor(1.0976),tensor(0.9442),tensor(1.9342)
37,37,tensor(1.0837),tensor(0.9370),tensor(1.9271)
38,38,tensor(1.0702),tensor(0.9300),tensor(1.9200)
39,39,tensor(1.0569),tensor(0.9230),tensor(1.9131)
40,40,tensor(1.0439),tensor(0.9161),tensor(1.9062)
41,41,tensor(1.0312),tensor(0.9093),tensor(1.8994)
42,42,tensor(1.0188),tensor(0.9026),tensor(1.8928)
43,43,tensor(1.0066),tensor(0.8960),tensor(1.8862)
44,44,tensor(0.9947),tensor(0.8895),tensor(1.8797)
45,45,tensor(0.9830),tensor(0.8831),tensor(1.8733)
46,46,tensor(0.9716),tensor(0.8768),tensor(1.8670)
47,47,tensor(0.9604),tensor(0.8705),tensor(1.8608)
48,48,tensor(0.9494),tensor(0.8644),tensor(1.8546)
49,49,tensor(0.9386),tensor(0.8583),tensor(1.8485)
50,50,tensor(0.9281),tensor(0.8523),tensor(1.8425)
51,51,tensor(0.9177),tensor(0.8463),tensor(1.8366)
52,52,tensor(0.9076),tensor(0.8405),tensor(1.8307)
53,53,tensor(0.8976),tensor(0.8347),tensor(1.8249)
54,54,tensor(0.8878),tensor(0.8289),tensor(1.8192)
55,55,tensor(0.8783),tensor(0.8233),tensor(1.8136)
56,56,tensor(0.8689),tensor(0.8177),tensor(1.8080)
57,57,tensor(0.8596),tensor(0.8121),tensor(1.8024)
58,58,tensor(0.8506),tensor(0.8067),tensor(1.7970)
59,59,tensor(0.8417),tensor(0.8012),tensor(1.7916)
60,60,tensor(0.8329),tensor(0.7959),tensor(1.7862)
61,61,tensor(0.8243),tensor(0.7906),tensor(1.7809)
62,62,tensor(0.8159),tensor(0.7854),tensor(1.7757)
63,63,tensor(0.8076),tensor(0.7802),tensor(1.7705)
64,64,tensor(0.7994),tensor(0.7750),tensor(1.7654)
65,65,tensor(0.7914),tensor(0.7700),tensor(1.7604)
66,66,tensor(0.7836),tensor(0.7649),tensor(1.7553)
67,67,tensor(0.7758),tensor(0.7600),tensor(1.7504)
68,68,tensor(0.7682),tensor(0.7550),tensor(1.7455)
69,69,tensor(0.7607),tensor(0.7502),tensor(1.7406)
70,70,tensor(0.7534),tensor(0.7453),tensor(1.7358)
71,71,tensor(0.7461),tensor(0.7406),tensor(1.7310)
72,72,tensor(0.7390),tensor(0.7358),tensor(1.7263)
73,73,tensor(0.7320),tensor(0.7311),tensor(1.7216)
74,74,tensor(0.7251),tensor(0.7265),tensor(1.7169)
75,75,tensor(0.7183),tensor(0.7219),tensor(1.7123)
76,76,tensor(0.7116),tensor(0.7173),tensor(1.7078)
77,77,tensor(0.7050),tensor(0.7128),tensor(1.7032)
78,78,tensor(0.6986),tensor(0.7083),tensor(1.6988)
79,79,tensor(0.6922),tensor(0.7039),tensor(1.6943)
80,80,tensor(0.6859),tensor(0.6995),tensor(1.6899)
81,81,tensor(0.6797),tensor(0.6951),tensor(1.6856)
82,82,tensor(0.6736),tensor(0.6908),tensor(1.6812)
83,83,tensor(0.6676),tensor(0.6865),tensor(1.6770)
84,84,tensor(0.6617),tensor(0.6822),tensor(1.6727)
85,85,tensor(0.6559),tensor(0.6780),tensor(1.6685)
86,86,tensor(0.6501),tensor(0.6738),tensor(1.6643)
87,87,tensor(0.6445),tensor(0.6697),tensor(1.6602)
88,88,tensor(0.6389),tensor(0.6656),tensor(1.6561)
89,89,tensor(0.6334),tensor(0.6615),tensor(1.6520)
90,90,tensor(0.6280),tensor(0.6574),tensor(1.6479)
91,91,tensor(0.6227),tensor(0.6534),tensor(1.6439)
92,92,tensor(0.6174),tensor(0.6494),tensor(1.6399)
93,93,tensor(0.6122),tensor(0.6455),tensor(1.6360)
94,94,tensor(0.6071),tensor(0.6415),tensor(1.6320)
95,95,tensor(0.6021),tensor(0.6376),tensor(1.6282)
96,96,tensor(0.5971),tensor(0.6338),tensor(1.6243)
97,97,tensor(0.5922),tensor(0.6299),tensor(1.6205)
98,98,tensor(0.5874),tensor(0.6261),tensor(1.6167)
99,99,tensor(0.5826),tensor(0.6223),tensor(1.6129)
100,100,tensor(0.5779),tensor(0.6186),tensor(1.6091)
101,101,tensor(0.5732),tensor(0.6149),tensor(1.6054)
102,102,tensor(0.5687),tensor(0.6112),tensor(1.6017)
103,103,tensor(0.5641),tensor(0.6075),tensor(1.5980)
104,104,tensor(0.5597),tensor(0.6039),tensor(1.5944)
105,105,tensor(0.5553),tensor(0.6002),tensor(1.5908)
106,106,tensor(0.5510),tensor(0.5967),tensor(1.5872)
107,107,tensor(0.5467),tensor(0.5931),tensor(1.5836)
108,108,tensor(0.5425),tensor(0.5896),tensor(1.5801)
109,109,tensor(0.5383),tensor(0.5860),tensor(1.5766)
110,110,tensor(0.5342),tensor(0.5825),tensor(1.5731)
111,111,tensor(0.5301),tensor(0.5791),tensor(1.5696)
112,112,tensor(0.5261),tensor(0.5756),tensor(1.5662)
113,113,tensor(0.5222),tensor(0.5722),tensor(1.5628)
114,114,tensor(0.5183),tensor(0.5688),tensor(1.5594)
115,115,tensor(0.5144),tensor(0.5654),tensor(1.5560)
116,116,tensor(0.5106),tensor(0.5621),tensor(1.5526)
117,117,tensor(0.5069),tensor(0.5588),tensor(1.5493)
118,118,tensor(0.5032),tensor(0.5555),tensor(1.5460)
119,119,tensor(0.4995),tensor(0.5522),tensor(1.5427)
120,120,tensor(0.4959),tensor(0.5489),tensor(1.5395)
121,121,tensor(0.4923),tensor(0.5457),tensor(1.5362)
122,122,tensor(0.4888),tensor(0.5425),tensor(1.5330)
123,123,tensor(0.4854),tensor(0.5393),tensor(1.5298)
124,124,tensor(0.4819),tensor(0.5361),tensor(1.5266)
125,125,tensor(0.4785),tensor(0.5329),tensor(1.5235)
126,126,tensor(0.4752),tensor(0.5298),tensor(1.5203)
127,127,tensor(0.4719),tensor(0.5267),tensor(1.5172)
128,128,tensor(0.4686),tensor(0.5236),tensor(1.5141)
129,129,tensor(0.4654),tensor(0.5205),tensor(1.5110)
130,130,tensor(0.4622),tensor(0.5174),tensor(1.5080)
131,131,tensor(0.4591),tensor(0.5144),tensor(1.5049)
132,132,tensor(0.4560),tensor(0.5114),tensor(1.5019)
133,133,tensor(0.4529),tensor(0.5084),tensor(1.4989)
134,134,tensor(0.4499),tensor(0.5054),tensor(1.4959)
135,135,tensor(0.4469),tensor(0.5024),tensor(1.4930)
136,136,tensor(0.4440),tensor(0.4995),tensor(1.4900)
137,137,tensor(0.4410),tensor(0.4965),tensor(1.4871)
138,138,tensor(0.4382),tensor(0.4951),tensor(1.4842)
139,139,tensor(0.4353),tensor(0.4941),tensor(1.4813)
140,140,tensor(0.4325),tensor(0.4931),tensor(1.4784)
141,141,tensor(0.4297),tensor(0.4922),tensor(1.4755)
142,142,tensor(0.4270),tensor(0.4912),tensor(1.4727)
143,143,tensor(0.4243),tensor(0.4903),tensor(1.4699)
144,144,tensor(0.4216),tensor(0.4893),tensor(1.4671)
145,145,tensor(0.4190),tensor(0.4884),tensor(1.4643)
146,146,tensor(0.4164),tensor(0.4874),tensor(1.4615)
147,147,tensor(0.4138),tensor(0.4865),tensor(1.4588)
148,148,tensor(0.4112),tensor(0.4856),tensor(1.4560)
149,149,tensor(0.4087),tensor(0.4847),tensor(1.4533)
150,150,tensor(0.4062),tensor(0.4838),tensor(1.4506)
151,151,tensor(0.4038),tensor(0.4829),tensor(1.4479)
152,152,tensor(0.4013),tensor(0.4820),tensor(1.4452)
153,153,tensor(0.3989),tensor(0.4811),tensor(1.4426)
154,154,tensor(0.3966),tensor(0.4802),tensor(1.4399)
155,155,tensor(0.3942),tensor(0.4793),tensor(1.4373)
156,156,tensor(0.3919),tensor(0.4784),tensor(1.4347)
157,157,tensor(0.3896),tensor(0.4775),tensor(1.4321)
158,158,tensor(0.3874),tensor(0.4767),tensor(1.4295)
159,159,tensor(0.3851),tensor(0.4758),tensor(1.4269)
160,160,tensor(0.3829),tensor(0.4749),tensor(1.4244)
161,161,tensor(0.3807),tensor(0.4741),tensor(1.4218)
162,162,tensor(0.3786),tensor(0.4732),tensor(1.4193)
163,163,tensor(0.3765),tensor(0.4724),tensor(1.4168)
164,164,tensor(0.3744),tensor(0.4715),tensor(1.4143)
165,165,tensor(0.3723),tensor(0.4707),tensor(1.4118)
166,166,tensor(0.3702),tensor(0.4699),tensor(1.4093)
167,167,tensor(0.3682),tensor(0.4691),tensor(1.4069)
168,168,tensor(0.3662),tensor(0.4682),tensor(1.4045)
169,169,tensor(0.3642),tensor(0.4674),tensor(1.4020)
170,170,tensor(0.3623),tensor(0.4666),tensor(1.3996)
171,171,tensor(0.3603),tensor(0.4658),tensor(1.3972)
172,172,tensor(0.3584),tensor(0.4650),tensor(1.3948)
173,173,tensor(0.3565),tensor(0.4642),tensor(1.3925)
174,174,tensor(0.3547),tensor(0.4634),tensor(1.3901)
175,175,tensor(0.3528),tensor(0.4626),tensor(1.3878)
176,176,tensor(0.3510),tensor(0.4618),tensor(1.3854)
177,177,tensor(0.3492),tensor(0.4611),tensor(1.3831)
178,178,tensor(0.3474),tensor(0.4603),tensor(1.3808)
179,179,tensor(0.3457),tensor(0.4595),tensor(1.3785)
180,180,tensor(0.3439),tensor(0.4587),tensor(1.3762)
181,181,tensor(0.3422),tensor(0.4580),tensor(1.3740)
182,182,tensor(0.3405),tensor(0.4572),tensor(1.3717)
183,183,tensor(0.3388),tensor(0.4565),tensor(1.3695)
184,184,tensor(0.3372),tensor(0.4557),tensor(1.3673)
185,185,tensor(0.3355),tensor(0.4550),tensor(1.3650)
186,186,tensor(0.3339),tensor(0.4542),tensor(1.3628)
187,187,tensor(0.3323),tensor(0.4535),tensor(1.3607)
188,188,tensor(0.3307),tensor(0.4528),tensor(1.3585)
189,189,tensor(0.3292),tensor(0.4520),tensor(1.3563)
190,190,tensor(0.3276),tensor(0.4513),tensor(1.3542)
191,191,tensor(0.3261),tensor(0.4506),tensor(1.3520)
192,192,tensor(0.3246),tensor(0.4499),tensor(1.3499)
193,193,tensor(0.3231),tensor(0.4492),tensor(1.3478)
194,194,tensor(0.3216),tensor(0.4485),tensor(1.3457)
195,195,tensor(0.3202),tensor(0.4478),tensor(1.3436)
196,196,tensor(0.3187),tensor(0.4471),tensor(1.3415)
197,197,tensor(0.3173),tensor(0.4464),tensor(1.3394)
198,198,tensor(0.3159),tensor(0.4457),tensor(1.3374)
199,199,tensor(0.3145),tensor(0.4450),tensor(1.3353)
200,200,tensor(0.3131),tensor(0.4443),tensor(1.3333)
201,201,tensor(0.3118),tensor(0.4436),tensor(1.3313)
202,202,tensor(0.3104),tensor(0.4429),tensor(1.3292)
203,203,tensor(0.3091),tensor(0.4423),tensor(1.3272)
204,204,tensor(0.3078),tensor(0.4416),tensor(1.3252)
205,205,tensor(0.3065),tensor(0.4409),tensor(1.3233)
206,206,tensor(0.3052),tensor(0.4403),tensor(1.3213)
207,207,tensor(0.3040),tensor(0.4396),tensor(1.3193)
208,208,tensor(0.3027),tensor(0.4390),tensor(1.3174)
209,209,tensor(0.3015),tensor(0.4383),tensor(1.3155)
210,210,tensor(0.3003),tensor(0.4377),tensor(1.3135)
211,211,tensor(0.2991),tensor(0.4370),tensor(1.3116)
212,212,tensor(0.2979),tensor(0.4364),tensor(1.3097)
213,213,tensor(0.2967),tensor(0.4358),tensor(1.3078)
214,214,tensor(0.2956),tensor(0.4351),tensor(1.3059)
215,215,tensor(0.2944),tensor(0.4345),tensor(1.3041)
216,216,tensor(0.2933),tensor(0.4339),tensor(1.3022)
217,217,tensor(0.2922),tensor(0.4332),tensor(1.3004)
218,218,tensor(0.2911),tensor(0.4326),tensor(1.2985)
