,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0590),tensor(1.7281),tensor(1.1538)
1,1,tensor(3.0590),tensor(1.7280),tensor(1.1538)
2,2,tensor(3.0590),tensor(1.7280),tensor(1.1537)
3,3,tensor(3.0589),tensor(1.7280),tensor(1.1537)
4,4,tensor(3.0588),tensor(1.7279),tensor(1.1536)
5,5,tensor(3.0587),tensor(1.7278),tensor(1.1536)
6,6,tensor(3.0586),tensor(1.7278),tensor(1.1535)
7,7,tensor(3.0585),tensor(1.7277),tensor(1.1535)
8,8,tensor(3.0583),tensor(1.7277),tensor(1.1534)
9,9,tensor(3.0582),tensor(1.7276),tensor(1.1533)
10,10,tensor(3.0581),tensor(1.7275),tensor(1.1533)
11,11,tensor(3.0579),tensor(1.7274),tensor(1.1532)
12,12,tensor(3.0578),tensor(1.7274),tensor(1.1531)
13,13,tensor(3.0577),tensor(1.7273),tensor(1.1531)
14,14,tensor(3.0575),tensor(1.7272),tensor(1.1530)
15,15,tensor(3.0574),tensor(1.7271),tensor(1.1529)
16,16,tensor(3.0573),tensor(1.7271),tensor(1.1529)
17,17,tensor(3.0571),tensor(1.7270),tensor(1.1528)
18,18,tensor(3.0570),tensor(1.7269),tensor(1.1527)
19,19,tensor(3.0568),tensor(1.7268),tensor(1.1527)
20,20,tensor(3.0567),tensor(1.7268),tensor(1.1526)
21,21,tensor(3.0566),tensor(1.7267),tensor(1.1525)
22,22,tensor(3.0564),tensor(1.7266),tensor(1.1525)
23,23,tensor(3.0563),tensor(1.7266),tensor(1.1524)
24,24,tensor(3.0562),tensor(1.7265),tensor(1.1523)
25,25,tensor(3.0561),tensor(1.7264),tensor(1.1523)
26,26,tensor(3.0559),tensor(1.7263),tensor(1.1522)
27,27,tensor(3.0558),tensor(1.7263),tensor(1.1521)
28,28,tensor(3.0557),tensor(1.7262),tensor(1.1521)
29,29,tensor(3.0556),tensor(1.7261),tensor(1.1520)
30,30,tensor(3.0554),tensor(1.7261),tensor(1.1520)
31,31,tensor(3.0553),tensor(1.7260),tensor(1.1519)
32,32,tensor(3.0552),tensor(1.7259),tensor(1.1518)
33,33,tensor(3.0551),tensor(1.7259),tensor(1.1518)
34,34,tensor(3.0550),tensor(1.7258),tensor(1.1517)
35,35,tensor(3.0549),tensor(1.7257),tensor(1.1517)
36,36,tensor(3.0547),tensor(1.7257),tensor(1.1516)
37,37,tensor(3.0546),tensor(1.7256),tensor(1.1515)
38,38,tensor(3.0545),tensor(1.7256),tensor(1.1515)
39,39,tensor(3.0544),tensor(1.7255),tensor(1.1514)
40,40,tensor(3.0543),tensor(1.7254),tensor(1.1514)
41,41,tensor(3.0542),tensor(1.7254),tensor(1.1513)
42,42,tensor(3.0541),tensor(1.7253),tensor(1.1513)
43,43,tensor(3.0540),tensor(1.7252),tensor(1.1512)
44,44,tensor(3.0539),tensor(1.7252),tensor(1.1511)
45,45,tensor(3.0538),tensor(1.7251),tensor(1.1511)
46,46,tensor(3.0537),tensor(1.7251),tensor(1.1510)
47,47,tensor(3.0536),tensor(1.7250),tensor(1.1510)
48,48,tensor(3.0535),tensor(1.7250),tensor(1.1509)
49,49,tensor(3.0534),tensor(1.7249),tensor(1.1509)
50,50,tensor(3.0533),tensor(1.7248),tensor(1.1508)
51,51,tensor(3.0532),tensor(1.7248),tensor(1.1508)
52,52,tensor(3.0531),tensor(1.7247),tensor(1.1507)
53,53,tensor(3.0530),tensor(1.7247),tensor(1.1507)
54,54,tensor(3.0529),tensor(1.7246),tensor(1.1506)
55,55,tensor(3.0528),tensor(1.7246),tensor(1.1506)
56,56,tensor(3.0528),tensor(1.7245),tensor(1.1505)
57,57,tensor(3.0527),tensor(1.7245),tensor(1.1505)
58,58,tensor(3.0526),tensor(1.7244),tensor(1.1504)
59,59,tensor(3.0525),tensor(1.7243),tensor(1.1504)
60,60,tensor(3.0524),tensor(1.7243),tensor(1.1503)
61,61,tensor(3.0523),tensor(1.7242),tensor(1.1503)
62,62,tensor(3.0522),tensor(1.7242),tensor(1.1502)
63,63,tensor(3.0521),tensor(1.7241),tensor(1.1502)
64,64,tensor(3.0521),tensor(1.7241),tensor(1.1502)
65,65,tensor(3.0520),tensor(1.7240),tensor(1.1501)
66,66,tensor(3.0519),tensor(1.7240),tensor(1.1501)
67,67,tensor(3.0518),tensor(1.7239),tensor(1.1500)
68,68,tensor(3.0517),tensor(1.7239),tensor(1.1500)
69,69,tensor(3.0517),tensor(1.7238),tensor(1.1499)
70,70,tensor(3.0516),tensor(1.7238),tensor(1.1499)
71,71,tensor(3.0515),tensor(1.7237),tensor(1.1498)
72,72,tensor(3.0514),tensor(1.7237),tensor(1.1498)
73,73,tensor(3.0514),tensor(1.7236),tensor(1.1497)
74,74,tensor(3.0513),tensor(1.7236),tensor(1.1497)
75,75,tensor(3.0512),tensor(1.7235),tensor(1.1497)
76,76,tensor(3.0511),tensor(1.7235),tensor(1.1496)
77,77,tensor(3.0511),tensor(1.7235),tensor(1.1496)
78,78,tensor(3.0510),tensor(1.7234),tensor(1.1495)
79,79,tensor(3.0509),tensor(1.7234),tensor(1.1495)
80,80,tensor(3.0508),tensor(1.7233),tensor(1.1494)
81,81,tensor(3.0508),tensor(1.7233),tensor(1.1494)
82,82,tensor(3.0507),tensor(1.7232),tensor(1.1494)
83,83,tensor(3.0506),tensor(1.7232),tensor(1.1493)
84,84,tensor(3.0505),tensor(1.7231),tensor(1.1493)
85,85,tensor(3.0505),tensor(1.7231),tensor(1.1492)
86,86,tensor(3.0504),tensor(1.7230),tensor(1.1492)
87,87,tensor(3.0503),tensor(1.7230),tensor(1.1492)
88,88,tensor(3.0503),tensor(1.7230),tensor(1.1491)
89,89,tensor(3.0502),tensor(1.7229),tensor(1.1491)
90,90,tensor(3.0501),tensor(1.7229),tensor(1.1490)
91,91,tensor(3.0501),tensor(1.7228),tensor(1.1490)
92,92,tensor(3.0500),tensor(1.7228),tensor(1.1490)
93,93,tensor(3.0499),tensor(1.7227),tensor(1.1489)
94,94,tensor(3.0499),tensor(1.7227),tensor(1.1489)
95,95,tensor(3.0498),tensor(1.7226),tensor(1.1488)
96,96,tensor(3.0497),tensor(1.7226),tensor(1.1488)
97,97,tensor(3.0497),tensor(1.7226),tensor(1.1488)
98,98,tensor(3.0496),tensor(1.7225),tensor(1.1487)
99,99,tensor(3.0496),tensor(1.7225),tensor(1.1487)
100,100,tensor(3.0495),tensor(1.7224),tensor(1.1487)
101,101,tensor(3.0494),tensor(1.7224),tensor(1.1486)
102,102,tensor(3.0494),tensor(1.7224),tensor(1.1486)
103,103,tensor(3.0493),tensor(1.7223),tensor(1.1485)
104,104,tensor(3.0492),tensor(1.7223),tensor(1.1485)
105,105,tensor(3.0492),tensor(1.7222),tensor(1.1485)
106,106,tensor(3.0491),tensor(1.7222),tensor(1.1484)
107,107,tensor(3.0491),tensor(1.7221),tensor(1.1484)
108,108,tensor(3.0490),tensor(1.7221),tensor(1.1484)
109,109,tensor(3.0489),tensor(1.7221),tensor(1.1483)
110,110,tensor(3.0489),tensor(1.7220),tensor(1.1483)
111,111,tensor(3.0488),tensor(1.7220),tensor(1.1483)
112,112,tensor(3.0488),tensor(1.7219),tensor(1.1482)
113,113,tensor(3.0487),tensor(1.7219),tensor(1.1482)
114,114,tensor(3.0486),tensor(1.7219),tensor(1.1481)
115,115,tensor(3.0486),tensor(1.7218),tensor(1.1481)
116,116,tensor(3.0485),tensor(1.7218),tensor(1.1481)
117,117,tensor(3.0485),tensor(1.7217),tensor(1.1480)
118,118,tensor(3.0484),tensor(1.7217),tensor(1.1480)
119,119,tensor(3.0484),tensor(1.7217),tensor(1.1480)
120,120,tensor(3.0483),tensor(1.7216),tensor(1.1479)
121,121,tensor(3.0483),tensor(1.7216),tensor(1.1479)
122,122,tensor(3.0482),tensor(1.7216),tensor(1.1479)
123,123,tensor(3.0481),tensor(1.7215),tensor(1.1478)
124,124,tensor(3.0481),tensor(1.7215),tensor(1.1478)
125,125,tensor(3.0480),tensor(1.7214),tensor(1.1478)
126,126,tensor(3.0480),tensor(1.7214),tensor(1.1477)
127,127,tensor(3.0479),tensor(1.7214),tensor(1.1477)
128,128,tensor(3.0479),tensor(1.7213),tensor(1.1477)
129,129,tensor(3.0478),tensor(1.7213),tensor(1.1476)
130,130,tensor(3.0478),tensor(1.7212),tensor(1.1476)
131,131,tensor(3.0477),tensor(1.7212),tensor(1.1476)
132,132,tensor(3.0477),tensor(1.7212),tensor(1.1475)
133,133,tensor(3.0476),tensor(1.7211),tensor(1.1475)
134,134,tensor(3.0476),tensor(1.7211),tensor(1.1475)
135,135,tensor(3.0475),tensor(1.7211),tensor(1.1474)
