,pred_values,true_values,train_mask,val_mask
0,-0.5183675611706684,0.27001693126799775,True,False
1,0.10137633594235318,-0.6139758844450149,True,False
2,1.7400113071293024,1.0890837421182324,False,True
3,-0.6789254163122405,0.08342763175104763,True,False
4,0.21523281045619685,-2.038183526927928,True,False
5,0.47082553167474994,-1.6468440571365732,True,False
6,-1.1477673807327375,-0.49161662065415707,False,True
7,-0.8392075078621013,-0.5920207248739426,False,True
8,0.32336498117967644,0.10480450769945969,False,True
9,-1.8558157215299427,-0.1553697966609959,False,True
10,-1.5955430199252978,-0.4847198473016269,False,True
11,-0.6160668621252393,-0.3252379566485905,False,True
12,-1.9011341293094517,1.7889366094511696,False,True
13,-0.016223957000192208,-0.9411451512440194,True,False
14,0.3296919557451915,-0.49441511167483676,True,False
15,1.0422054771168625,0.2711739516503599,True,False
16,1.5128485459139658,0.06117060593463231,False,True
17,-1.1302962902833313,-0.668838554435932,False,True
18,-1.0250709374971865,0.6813764037155137,True,False
19,0.5187961145045852,0.48381893473616816,False,True
20,-2.1447676556543946,-0.11327913966453948,True,False
21,2.181458788989055,-0.8273019044523796,True,False
22,-0.7854523920597198,-1.337495236291584,False,True
23,-0.22483731529174947,-1.796543712061335,False,True
24,0.03128382728839083,-1.091910511558217,True,False
25,0.18572968915084845,-0.4191747460806765,False,True
26,-0.22017899024099644,-0.3611280729731664,False,True
27,1.662241520200514,-0.23998250896287004,False,True
28,-0.9002956392497328,0.3770544004823036,True,False
29,-1.620458975297594,0.34031305579231164,False,True
30,0.17081551136235468,0.8748509131260147,False,True
31,-0.9026258626299931,1.99561938918931,False,True
32,1.6678362545680179,-0.7602480811277266,True,False
33,-2.0007085486478986,1.0502923589251254,True,False
34,1.7474813333886565,1.7040602876733464,False,True
35,-0.8546320181810532,-1.7107827264137783,True,False
36,-0.07258602344954963,1.1162674740565985,True,False
37,-0.16546095151589185,1.4501228477708072,False,True
38,0.3613983960083315,-0.8951491751165431,True,False
39,0.8474259910565872,-1.2790178048816985,True,False
