,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9697),tensor(1.1297),tensor(1.1306)
1,1,tensor(1.9676),tensor(1.1292),tensor(1.1306)
2,2,tensor(1.9655),tensor(1.1287),tensor(1.1306)
3,3,tensor(1.9634),tensor(1.1282),tensor(1.1306)
4,4,tensor(1.9613),tensor(1.1277),tensor(1.1307)
5,5,tensor(1.9592),tensor(1.1273),tensor(1.1307)
6,6,tensor(1.9571),tensor(1.1268),tensor(1.1307)
7,7,tensor(1.9550),tensor(1.1263),tensor(1.1307)
8,8,tensor(1.9530),tensor(1.1258),tensor(1.1307)
9,9,tensor(1.9509),tensor(1.1253),tensor(1.1307)
10,10,tensor(1.9488),tensor(1.1248),tensor(1.1307)
11,11,tensor(1.9467),tensor(1.1243),tensor(1.1307)
12,12,tensor(1.9447),tensor(1.1238),tensor(1.1307)
13,13,tensor(1.9426),tensor(1.1233),tensor(1.1307)
14,14,tensor(1.9405),tensor(1.1228),tensor(1.1307)
15,15,tensor(1.9385),tensor(1.1223),tensor(1.1307)
16,16,tensor(1.9364),tensor(1.1218),tensor(1.1307)
17,17,tensor(1.9343),tensor(1.1213),tensor(1.1307)
18,18,tensor(1.9323),tensor(1.1208),tensor(1.1307)
19,19,tensor(1.9302),tensor(1.1203),tensor(1.1307)
20,20,tensor(1.9282),tensor(1.1198),tensor(1.1307)
21,21,tensor(1.9261),tensor(1.1193),tensor(1.1307)
22,22,tensor(1.9241),tensor(1.1188),tensor(1.1307)
23,23,tensor(1.9220),tensor(1.1183),tensor(1.1307)
24,24,tensor(1.9200),tensor(1.1178),tensor(1.1307)
25,25,tensor(1.9180),tensor(1.1173),tensor(1.1307)
26,26,tensor(1.9159),tensor(1.1168),tensor(1.1307)
27,27,tensor(1.9139),tensor(1.1163),tensor(1.1307)
28,28,tensor(1.9119),tensor(1.1158),tensor(1.1308)
29,29,tensor(1.9099),tensor(1.1153),tensor(1.1308)
30,30,tensor(1.9078),tensor(1.1148),tensor(1.1308)
31,31,tensor(1.9058),tensor(1.1143),tensor(1.1308)
32,32,tensor(1.9038),tensor(1.1138),tensor(1.1308)
33,33,tensor(1.9018),tensor(1.1133),tensor(1.1308)
34,34,tensor(1.8998),tensor(1.1129),tensor(1.1308)
35,35,tensor(1.8978),tensor(1.1124),tensor(1.1308)
36,36,tensor(1.8958),tensor(1.1119),tensor(1.1308)
37,37,tensor(1.8937),tensor(1.1114),tensor(1.1308)
38,38,tensor(1.8917),tensor(1.1109),tensor(1.1308)
39,39,tensor(1.8898),tensor(1.1104),tensor(1.1308)
40,40,tensor(1.8878),tensor(1.1099),tensor(1.1308)
41,41,tensor(1.8858),tensor(1.1094),tensor(1.1308)
42,42,tensor(1.8838),tensor(1.1089),tensor(1.1308)
43,43,tensor(1.8818),tensor(1.1084),tensor(1.1308)
44,44,tensor(1.8798),tensor(1.1079),tensor(1.1308)
45,45,tensor(1.8778),tensor(1.1074),tensor(1.1308)
46,46,tensor(1.8758),tensor(1.1069),tensor(1.1308)
47,47,tensor(1.8739),tensor(1.1065),tensor(1.1308)
48,48,tensor(1.8719),tensor(1.1060),tensor(1.1308)
49,49,tensor(1.8699),tensor(1.1055),tensor(1.1308)
50,50,tensor(1.8680),tensor(1.1050),tensor(1.1308)
51,51,tensor(1.8660),tensor(1.1045),tensor(1.1308)
52,52,tensor(1.8640),tensor(1.1040),tensor(1.1308)
53,53,tensor(1.8621),tensor(1.1035),tensor(1.1309)
54,54,tensor(1.8601),tensor(1.1030),tensor(1.1309)
55,55,tensor(1.8582),tensor(1.1025),tensor(1.1309)
56,56,tensor(1.8562),tensor(1.1020),tensor(1.1309)
57,57,tensor(1.8543),tensor(1.1016),tensor(1.1309)
58,58,tensor(1.8523),tensor(1.1011),tensor(1.1309)
59,59,tensor(1.8504),tensor(1.1006),tensor(1.1309)
60,60,tensor(1.8485),tensor(1.1001),tensor(1.1309)
61,61,tensor(1.8465),tensor(1.0996),tensor(1.1309)
62,62,tensor(1.8446),tensor(1.0991),tensor(1.1309)
63,63,tensor(1.8427),tensor(1.0986),tensor(1.1309)
64,64,tensor(1.8407),tensor(1.0981),tensor(1.1309)
65,65,tensor(1.8388),tensor(1.0977),tensor(1.1309)
66,66,tensor(1.8369),tensor(1.0972),tensor(1.1309)
67,67,tensor(1.8350),tensor(1.0967),tensor(1.1309)
68,68,tensor(1.8331),tensor(1.0962),tensor(1.1309)
69,69,tensor(1.8312),tensor(1.0957),tensor(1.1309)
70,70,tensor(1.8293),tensor(1.0952),tensor(1.1309)
71,71,tensor(1.8273),tensor(1.0947),tensor(1.1309)
72,72,tensor(1.8254),tensor(1.0942),tensor(1.1309)
73,73,tensor(1.8235),tensor(1.0938),tensor(1.1309)
74,74,tensor(1.8216),tensor(1.0933),tensor(1.1309)
75,75,tensor(1.8198),tensor(1.0928),tensor(1.1309)
76,76,tensor(1.8179),tensor(1.0923),tensor(1.1309)
77,77,tensor(1.8160),tensor(1.0918),tensor(1.1309)
78,78,tensor(1.8141),tensor(1.0913),tensor(1.1309)
79,79,tensor(1.8122),tensor(1.0909),tensor(1.1310)
80,80,tensor(1.8103),tensor(1.0904),tensor(1.1310)
81,81,tensor(1.8085),tensor(1.0899),tensor(1.1310)
82,82,tensor(1.8066),tensor(1.0894),tensor(1.1310)
83,83,tensor(1.8047),tensor(1.0889),tensor(1.1310)
84,84,tensor(1.8028),tensor(1.0884),tensor(1.1310)
85,85,tensor(1.8010),tensor(1.0880),tensor(1.1310)
86,86,tensor(1.7991),tensor(1.0875),tensor(1.1310)
87,87,tensor(1.7973),tensor(1.0870),tensor(1.1310)
88,88,tensor(1.7954),tensor(1.0865),tensor(1.1310)
89,89,tensor(1.7935),tensor(1.0860),tensor(1.1310)
90,90,tensor(1.7917),tensor(1.0856),tensor(1.1310)
91,91,tensor(1.7898),tensor(1.0851),tensor(1.1310)
92,92,tensor(1.7880),tensor(1.0846),tensor(1.1310)
93,93,tensor(1.7862),tensor(1.0841),tensor(1.1310)
94,94,tensor(1.7843),tensor(1.0836),tensor(1.1310)
95,95,tensor(1.7825),tensor(1.0832),tensor(1.1310)
96,96,tensor(1.7806),tensor(1.0827),tensor(1.1310)
97,97,tensor(1.7788),tensor(1.0822),tensor(1.1310)
98,98,tensor(1.7770),tensor(1.0817),tensor(1.1310)
99,99,tensor(1.7752),tensor(1.0812),tensor(1.1310)
100,100,tensor(1.7733),tensor(1.0808),tensor(1.1310)
101,101,tensor(1.7715),tensor(1.0803),tensor(1.1310)
102,102,tensor(1.7697),tensor(1.0798),tensor(1.1310)
103,103,tensor(1.7679),tensor(1.0793),tensor(1.1310)
104,104,tensor(1.7661),tensor(1.0789),tensor(1.1311)
105,105,tensor(1.7643),tensor(1.0784),tensor(1.1311)
106,106,tensor(1.7625),tensor(1.0779),tensor(1.1311)
107,107,tensor(1.7606),tensor(1.0774),tensor(1.1311)
108,108,tensor(1.7588),tensor(1.0769),tensor(1.1311)
109,109,tensor(1.7570),tensor(1.0765),tensor(1.1311)
110,110,tensor(1.7553),tensor(1.0760),tensor(1.1311)
111,111,tensor(1.7535),tensor(1.0755),tensor(1.1311)
112,112,tensor(1.7517),tensor(1.0750),tensor(1.1311)
113,113,tensor(1.7499),tensor(1.0746),tensor(1.1311)
114,114,tensor(1.7481),tensor(1.0741),tensor(1.1311)
115,115,tensor(1.7463),tensor(1.0736),tensor(1.1311)
116,116,tensor(1.7445),tensor(1.0731),tensor(1.1311)
117,117,tensor(1.7428),tensor(1.0727),tensor(1.1311)
118,118,tensor(1.7410),tensor(1.0722),tensor(1.1311)
119,119,tensor(1.7392),tensor(1.0717),tensor(1.1311)
120,120,tensor(1.7375),tensor(1.0713),tensor(1.1311)
121,121,tensor(1.7357),tensor(1.0708),tensor(1.1311)
122,122,tensor(1.7339),tensor(1.0703),tensor(1.1311)
123,123,tensor(1.7322),tensor(1.0698),tensor(1.1311)
124,124,tensor(1.7304),tensor(1.0694),tensor(1.1311)
125,125,tensor(1.7287),tensor(1.0689),tensor(1.1311)
126,126,tensor(1.7269),tensor(1.0684),tensor(1.1311)
127,127,tensor(1.7252),tensor(1.0679),tensor(1.1311)
128,128,tensor(1.7234),tensor(1.0675),tensor(1.1311)
129,129,tensor(1.7217),tensor(1.0670),tensor(1.1311)
130,130,tensor(1.7199),tensor(1.0665),tensor(1.1312)
131,131,tensor(1.7182),tensor(1.0661),tensor(1.1312)
132,132,tensor(1.7165),tensor(1.0656),tensor(1.1312)
133,133,tensor(1.7147),tensor(1.0651),tensor(1.1312)
134,134,tensor(1.7130),tensor(1.0646),tensor(1.1312)
135,135,tensor(1.7113),tensor(1.0642),tensor(1.1312)
136,136,tensor(1.7095),tensor(1.0637),tensor(1.1312)
137,137,tensor(1.7078),tensor(1.0632),tensor(1.1312)
138,138,tensor(1.7061),tensor(1.0628),tensor(1.1312)
139,139,tensor(1.7044),tensor(1.0623),tensor(1.1312)
140,140,tensor(1.7027),tensor(1.0618),tensor(1.1312)
141,141,tensor(1.7010),tensor(1.0614),tensor(1.1312)
142,142,tensor(1.6993),tensor(1.0609),tensor(1.1312)
143,143,tensor(1.6975),tensor(1.0604),tensor(1.1312)
144,144,tensor(1.6958),tensor(1.0600),tensor(1.1312)
145,145,tensor(1.6941),tensor(1.0595),tensor(1.1312)
146,146,tensor(1.6924),tensor(1.0590),tensor(1.1312)
147,147,tensor(1.6908),tensor(1.0586),tensor(1.1312)
148,148,tensor(1.6891),tensor(1.0581),tensor(1.1312)
149,149,tensor(1.6874),tensor(1.0576),tensor(1.1312)
150,150,tensor(1.6857),tensor(1.0572),tensor(1.1312)
151,151,tensor(1.6840),tensor(1.0567),tensor(1.1312)
152,152,tensor(1.6823),tensor(1.0562),tensor(1.1312)
153,153,tensor(1.6806),tensor(1.0558),tensor(1.1312)
154,154,tensor(1.6790),tensor(1.0553),tensor(1.1312)
155,155,tensor(1.6773),tensor(1.0548),tensor(1.1312)
156,156,tensor(1.6756),tensor(1.0544),tensor(1.1313)
157,157,tensor(1.6740),tensor(1.0539),tensor(1.1313)
158,158,tensor(1.6723),tensor(1.0534),tensor(1.1313)
159,159,tensor(1.6706),tensor(1.0530),tensor(1.1313)
160,160,tensor(1.6690),tensor(1.0525),tensor(1.1313)
161,161,tensor(1.6673),tensor(1.0521),tensor(1.1313)
162,162,tensor(1.6657),tensor(1.0516),tensor(1.1313)
163,163,tensor(1.6640),tensor(1.0511),tensor(1.1313)
164,164,tensor(1.6623),tensor(1.0507),tensor(1.1313)
165,165,tensor(1.6607),tensor(1.0502),tensor(1.1313)
166,166,tensor(1.6591),tensor(1.0497),tensor(1.1313)
167,167,tensor(1.6574),tensor(1.0493),tensor(1.1313)
168,168,tensor(1.6558),tensor(1.0488),tensor(1.1313)
169,169,tensor(1.6541),tensor(1.0484),tensor(1.1313)
170,170,tensor(1.6525),tensor(1.0479),tensor(1.1313)
171,171,tensor(1.6509),tensor(1.0474),tensor(1.1313)
172,172,tensor(1.6492),tensor(1.0470),tensor(1.1313)
173,173,tensor(1.6476),tensor(1.0465),tensor(1.1313)
