,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7956),tensor(1.3181),tensor(1.3373)
1,1,tensor(1.7937),tensor(1.3168),tensor(1.3360)
2,2,tensor(1.7904),tensor(1.3151),tensor(1.3343)
3,3,tensor(1.7858),tensor(1.3131),tensor(1.3322)
4,4,tensor(1.7803),tensor(1.3107),tensor(1.3298)
5,5,tensor(1.7741),tensor(1.3081),tensor(1.3272)
6,6,tensor(1.7673),tensor(1.3054),tensor(1.3244)
7,7,tensor(1.7600),tensor(1.3024),tensor(1.3214)
8,8,tensor(1.7523),tensor(1.2994),tensor(1.3183)
9,9,tensor(1.7444),tensor(1.2963),tensor(1.3152)
10,10,tensor(1.7362),tensor(1.2931),tensor(1.3119)
11,11,tensor(1.7278),tensor(1.2898),tensor(1.3086)
12,12,tensor(1.7193),tensor(1.2865),tensor(1.3053)
13,13,tensor(1.7108),tensor(1.2832),tensor(1.3019)
14,14,tensor(1.7022),tensor(1.2798),tensor(1.2985)
15,15,tensor(1.6935),tensor(1.2765),tensor(1.2951)
16,16,tensor(1.6849),tensor(1.2731),tensor(1.2917)
17,17,tensor(1.6763),tensor(1.2698),tensor(1.2883)
18,18,tensor(1.6677),tensor(1.2665),tensor(1.2849)
19,19,tensor(1.6592),tensor(1.2631),tensor(1.2815)
20,20,tensor(1.6507),tensor(1.2598),tensor(1.2782)
21,21,tensor(1.6423),tensor(1.2565),tensor(1.2748)
22,22,tensor(1.6340),tensor(1.2533),tensor(1.2715)
23,23,tensor(1.6258),tensor(1.2500),tensor(1.2682)
24,24,tensor(1.6176),tensor(1.2468),tensor(1.2650)
25,25,tensor(1.6095),tensor(1.2436),tensor(1.2617)
26,26,tensor(1.6015),tensor(1.2405),tensor(1.2585)
27,27,tensor(1.5936),tensor(1.2373),tensor(1.2554)
28,28,tensor(1.5858),tensor(1.2342),tensor(1.2522)
29,29,tensor(1.5781),tensor(1.2312),tensor(1.2491)
30,30,tensor(1.5705),tensor(1.2281),tensor(1.2460)
31,31,tensor(1.5630),tensor(1.2251),tensor(1.2430)
32,32,tensor(1.5556),tensor(1.2221),tensor(1.2399)
33,33,tensor(1.5483),tensor(1.2192),tensor(1.2369)
34,34,tensor(1.5410),tensor(1.2163),tensor(1.2340)
35,35,tensor(1.5339),tensor(1.2134),tensor(1.2310)
36,36,tensor(1.5268),tensor(1.2105),tensor(1.2281)
37,37,tensor(1.5198),tensor(1.2077),tensor(1.2252)
38,38,tensor(1.5130),tensor(1.2049),tensor(1.2224)
39,39,tensor(1.5062),tensor(1.2021),tensor(1.2196)
40,40,tensor(1.4994),tensor(1.1994),tensor(1.2168)
41,41,tensor(1.4928),tensor(1.1966),tensor(1.2140)
42,42,tensor(1.4863),tensor(1.1939),tensor(1.2113)
43,43,tensor(1.4798),tensor(1.1913),tensor(1.2086)
44,44,tensor(1.4734),tensor(1.1886),tensor(1.2059)
45,45,tensor(1.4671),tensor(1.1860),tensor(1.2032)
46,46,tensor(1.4608),tensor(1.1834),tensor(1.2006)
47,47,tensor(1.4547),tensor(1.1808),tensor(1.1980)
48,48,tensor(1.4486),tensor(1.1783),tensor(1.1954)
49,49,tensor(1.4425),tensor(1.1758),tensor(1.1928)
50,50,tensor(1.4366),tensor(1.1733),tensor(1.1903)
51,51,tensor(1.4307),tensor(1.1708),tensor(1.1878)
52,52,tensor(1.4248),tensor(1.1683),tensor(1.1853)
53,53,tensor(1.4191),tensor(1.1659),tensor(1.1828)
54,54,tensor(1.4134),tensor(1.1635),tensor(1.1803)
55,55,tensor(1.4077),tensor(1.1611),tensor(1.1779)
56,56,tensor(1.4021),tensor(1.1587),tensor(1.1755)
57,57,tensor(1.3966),tensor(1.1563),tensor(1.1731)
58,58,tensor(1.3912),tensor(1.1540),tensor(1.1707)
59,59,tensor(1.3857),tensor(1.1517),tensor(1.1684)
60,60,tensor(1.3804),tensor(1.1494),tensor(1.1660)
61,61,tensor(1.3751),tensor(1.1471),tensor(1.1637)
62,62,tensor(1.3698),tensor(1.1448),tensor(1.1614)
63,63,tensor(1.3646),tensor(1.1426),tensor(1.1591)
64,64,tensor(1.3595),tensor(1.1404),tensor(1.1568)
65,65,tensor(1.3544),tensor(1.1381),tensor(1.1546)
66,66,tensor(1.3494),tensor(1.1359),tensor(1.1524)
67,67,tensor(1.3444),tensor(1.1338),tensor(1.1502)
68,68,tensor(1.3394),tensor(1.1316),tensor(1.1480)
69,69,tensor(1.3345),tensor(1.1294),tensor(1.1458)
70,70,tensor(1.3296),tensor(1.1273),tensor(1.1436)
71,71,tensor(1.3248),tensor(1.1252),tensor(1.1414)
72,72,tensor(1.3200),tensor(1.1231),tensor(1.1393)
73,73,tensor(1.3153),tensor(1.1210),tensor(1.1372)
74,74,tensor(1.3106),tensor(1.1189),tensor(1.1351)
75,75,tensor(1.3060),tensor(1.1168),tensor(1.1330)
76,76,tensor(1.3014),tensor(1.1148),tensor(1.1309)
77,77,tensor(1.2968),tensor(1.1128),tensor(1.1288)
78,78,tensor(1.2922),tensor(1.1107),tensor(1.1268)
79,79,tensor(1.2878),tensor(1.1087),tensor(1.1247)
80,80,tensor(1.2833),tensor(1.1067),tensor(1.1227)
81,81,tensor(1.2789),tensor(1.1047),tensor(1.1207)
82,82,tensor(1.2745),tensor(1.1028),tensor(1.1187)
83,83,tensor(1.2701),tensor(1.1008),tensor(1.1167)
84,84,tensor(1.2658),tensor(1.0989),tensor(1.1147)
85,85,tensor(1.2615),tensor(1.0969),tensor(1.1127)
86,86,tensor(1.2573),tensor(1.0950),tensor(1.1108)
87,87,tensor(1.2531),tensor(1.0931),tensor(1.1088)
88,88,tensor(1.2489),tensor(1.0912),tensor(1.1069)
89,89,tensor(1.2447),tensor(1.0893),tensor(1.1050)
90,90,tensor(1.2406),tensor(1.0874),tensor(1.1030)
91,91,tensor(1.2365),tensor(1.0855),tensor(1.1011)
92,92,tensor(1.2325),tensor(1.0837),tensor(1.0993)
93,93,tensor(1.2284),tensor(1.0818),tensor(1.0974)
94,94,tensor(1.2244),tensor(1.0800),tensor(1.0955)
95,95,tensor(1.2205),tensor(1.0781),tensor(1.0936)
96,96,tensor(1.2165),tensor(1.0763),tensor(1.0918)
97,97,tensor(1.2126),tensor(1.0745),tensor(1.0899)
98,98,tensor(1.2087),tensor(1.0727),tensor(1.0881)
99,99,tensor(1.2049),tensor(1.0709),tensor(1.0863)
100,100,tensor(1.2010),tensor(1.0691),tensor(1.0845)
101,101,tensor(1.1972),tensor(1.0673),tensor(1.0827)
102,102,tensor(1.1935),tensor(1.0656),tensor(1.0809)
103,103,tensor(1.1897),tensor(1.0638),tensor(1.0791)
104,104,tensor(1.1860),tensor(1.0621),tensor(1.0773)
105,105,tensor(1.1823),tensor(1.0603),tensor(1.0755)
106,106,tensor(1.1786),tensor(1.0586),tensor(1.0738)
107,107,tensor(1.1750),tensor(1.0569),tensor(1.0720)
108,108,tensor(1.1713),tensor(1.0551),tensor(1.0703)
109,109,tensor(1.1677),tensor(1.0534),tensor(1.0686)
110,110,tensor(1.1641),tensor(1.0517),tensor(1.0668)
111,111,tensor(1.1606),tensor(1.0500),tensor(1.0651)
112,112,tensor(1.1570),tensor(1.0484),tensor(1.0634)
113,113,tensor(1.1535),tensor(1.0467),tensor(1.0617)
114,114,tensor(1.1500),tensor(1.0450),tensor(1.0600)
115,115,tensor(1.1466),tensor(1.0434),tensor(1.0583)
116,116,tensor(1.1431),tensor(1.0417),tensor(1.0566)
117,117,tensor(1.1397),tensor(1.0401),tensor(1.0550)
118,118,tensor(1.1363),tensor(1.0384),tensor(1.0533)
119,119,tensor(1.1329),tensor(1.0368),tensor(1.0516)
