,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5531),tensor(0.6997),tensor(1.1225)
1,1,tensor(0.5527),tensor(0.6992),tensor(1.1218)
2,2,tensor(0.5522),tensor(0.6987),tensor(1.1210)
3,3,tensor(0.5515),tensor(0.6981),tensor(1.1199)
4,4,tensor(0.5507),tensor(0.6973),tensor(1.1188)
5,5,tensor(0.5499),tensor(0.6965),tensor(1.1175)
6,6,tensor(0.5489),tensor(0.6957),tensor(1.1161)
7,7,tensor(0.5479),tensor(0.6948),tensor(1.1146)
8,8,tensor(0.5468),tensor(0.6938),tensor(1.1130)
9,9,tensor(0.5457),tensor(0.6928),tensor(1.1113)
10,10,tensor(0.5445),tensor(0.6918),tensor(1.1096)
11,11,tensor(0.5433),tensor(0.6908),tensor(1.1078)
12,12,tensor(0.5421),tensor(0.6897),tensor(1.1059)
13,13,tensor(0.5408),tensor(0.6885),tensor(1.1040)
14,14,tensor(0.5396),tensor(0.6874),tensor(1.1021)
15,15,tensor(0.5383),tensor(0.6863),tensor(1.1002)
16,16,tensor(0.5370),tensor(0.6851),tensor(1.0982)
17,17,tensor(0.5356),tensor(0.6839),tensor(1.0963)
18,18,tensor(0.5343),tensor(0.6828),tensor(1.0943)
19,19,tensor(0.5330),tensor(0.6816),tensor(1.0923)
20,20,tensor(0.5317),tensor(0.6804),tensor(1.0903)
21,21,tensor(0.5304),tensor(0.6792),tensor(1.0884)
22,22,tensor(0.5291),tensor(0.6780),tensor(1.0864)
23,23,tensor(0.5277),tensor(0.6768),tensor(1.0844)
24,24,tensor(0.5264),tensor(0.6756),tensor(1.0825)
25,25,tensor(0.5251),tensor(0.6744),tensor(1.0805)
26,26,tensor(0.5238),tensor(0.6732),tensor(1.0786)
27,27,tensor(0.5226),tensor(0.6720),tensor(1.0767)
28,28,tensor(0.5213),tensor(0.6708),tensor(1.0748)
29,29,tensor(0.5200),tensor(0.6697),tensor(1.0729)
30,30,tensor(0.5188),tensor(0.6685),tensor(1.0711)
31,31,tensor(0.5175),tensor(0.6673),tensor(1.0692)
32,32,tensor(0.5163),tensor(0.6662),tensor(1.0674)
33,33,tensor(0.5151),tensor(0.6650),tensor(1.0656)
34,34,tensor(0.5139),tensor(0.6639),tensor(1.0639)
35,35,tensor(0.5127),tensor(0.6627),tensor(1.0621)
36,36,tensor(0.5115),tensor(0.6616),tensor(1.0604)
37,37,tensor(0.5103),tensor(0.6605),tensor(1.0587)
38,38,tensor(0.5092),tensor(0.6594),tensor(1.0570)
39,39,tensor(0.5080),tensor(0.6583),tensor(1.0554)
40,40,tensor(0.5069),tensor(0.6572),tensor(1.0538)
41,41,tensor(0.5058),tensor(0.6561),tensor(1.0522)
42,42,tensor(0.5047),tensor(0.6550),tensor(1.0506)
43,43,tensor(0.5036),tensor(0.6539),tensor(1.0491)
44,44,tensor(0.5025),tensor(0.6529),tensor(1.0476)
45,45,tensor(0.5014),tensor(0.6518),tensor(1.0461)
46,46,tensor(0.5003),tensor(0.6508),tensor(1.0446)
47,47,tensor(0.4993),tensor(0.6497),tensor(1.0431)
48,48,tensor(0.4982),tensor(0.6487),tensor(1.0417)
49,49,tensor(0.4972),tensor(0.6477),tensor(1.0403)
50,50,tensor(0.4961),tensor(0.6467),tensor(1.0390)
51,51,tensor(0.4951),tensor(0.6457),tensor(1.0376)
52,52,tensor(0.4941),tensor(0.6447),tensor(1.0363)
53,53,tensor(0.4931),tensor(0.6437),tensor(1.0350)
54,54,tensor(0.4921),tensor(0.6427),tensor(1.0337)
55,55,tensor(0.4911),tensor(0.6417),tensor(1.0324)
56,56,tensor(0.4902),tensor(0.6408),tensor(1.0312)
57,57,tensor(0.4892),tensor(0.6398),tensor(1.0300)
58,58,tensor(0.4882),tensor(0.6389),tensor(1.0288)
59,59,tensor(0.4873),tensor(0.6379),tensor(1.0276)
60,60,tensor(0.4863),tensor(0.6370),tensor(1.0265)
61,61,tensor(0.4854),tensor(0.6361),tensor(1.0253)
62,62,tensor(0.4845),tensor(0.6352),tensor(1.0242)
63,63,tensor(0.4835),tensor(0.6342),tensor(1.0231)
64,64,tensor(0.4826),tensor(0.6333),tensor(1.0220)
65,65,tensor(0.4817),tensor(0.6324),tensor(1.0210)
66,66,tensor(0.4808),tensor(0.6315),tensor(1.0200)
67,67,tensor(0.4799),tensor(0.6307),tensor(1.0189)
68,68,tensor(0.4790),tensor(0.6298),tensor(1.0179)
69,69,tensor(0.4782),tensor(0.6289),tensor(1.0170)
70,70,tensor(0.4773),tensor(0.6280),tensor(1.0160)
71,71,tensor(0.4764),tensor(0.6272),tensor(1.0150)
72,72,tensor(0.4755),tensor(0.6263),tensor(1.0141)
73,73,tensor(0.4747),tensor(0.6255),tensor(1.0132)
74,74,tensor(0.4738),tensor(0.6246),tensor(1.0123)
75,75,tensor(0.4730),tensor(0.6238),tensor(1.0114)
76,76,tensor(0.4721),tensor(0.6230),tensor(1.0105)
77,77,tensor(0.4713),tensor(0.6222),tensor(1.0097)
78,78,tensor(0.4705),tensor(0.6213),tensor(1.0088)
79,79,tensor(0.4697),tensor(0.6205),tensor(1.0080)
80,80,tensor(0.4688),tensor(0.6197),tensor(1.0072)
81,81,tensor(0.4680),tensor(0.6189),tensor(1.0064)
82,82,tensor(0.4672),tensor(0.6181),tensor(1.0056)
83,83,tensor(0.4664),tensor(0.6173),tensor(1.0048)
84,84,tensor(0.4656),tensor(0.6165),tensor(1.0041)
85,85,tensor(0.4648),tensor(0.6157),tensor(1.0033)
86,86,tensor(0.4640),tensor(0.6150),tensor(1.0026)
87,87,tensor(0.4632),tensor(0.6142),tensor(1.0019)
88,88,tensor(0.4624),tensor(0.6134),tensor(1.0011)
89,89,tensor(0.4617),tensor(0.6127),tensor(1.0004)
90,90,tensor(0.4609),tensor(0.6119),tensor(0.9998)
91,91,tensor(0.4601),tensor(0.6112),tensor(0.9991)
92,92,tensor(0.4593),tensor(0.6104),tensor(0.9984)
93,93,tensor(0.4586),tensor(0.6097),tensor(0.9977)
94,94,tensor(0.4578),tensor(0.6089),tensor(0.9971)
95,95,tensor(0.4571),tensor(0.6082),tensor(0.9965)
96,96,tensor(0.4563),tensor(0.6074),tensor(0.9958)
97,97,tensor(0.4556),tensor(0.6067),tensor(0.9952)
98,98,tensor(0.4548),tensor(0.6060),tensor(0.9946)
99,99,tensor(0.4541),tensor(0.6053),tensor(0.9940)
100,100,tensor(0.4533),tensor(0.6045),tensor(0.9934)
101,101,tensor(0.4526),tensor(0.6038),tensor(0.9928)
102,102,tensor(0.4519),tensor(0.6031),tensor(0.9922)
103,103,tensor(0.4511),tensor(0.6024),tensor(0.9917)
104,104,tensor(0.4504),tensor(0.6017),tensor(0.9911)
105,105,tensor(0.4497),tensor(0.6010),tensor(0.9906)
106,106,tensor(0.4490),tensor(0.6003),tensor(0.9900)
107,107,tensor(0.4483),tensor(0.5996),tensor(0.9895)
108,108,tensor(0.4475),tensor(0.5989),tensor(0.9890)
109,109,tensor(0.4468),tensor(0.5982),tensor(0.9884)
110,110,tensor(0.4461),tensor(0.5976),tensor(0.9879)
111,111,tensor(0.4454),tensor(0.5969),tensor(0.9874)
112,112,tensor(0.4447),tensor(0.5962),tensor(0.9869)
113,113,tensor(0.4440),tensor(0.5955),tensor(0.9864)
114,114,tensor(0.4433),tensor(0.5949),tensor(0.9859)
115,115,tensor(0.4427),tensor(0.5942),tensor(0.9855)
116,116,tensor(0.4420),tensor(0.5935),tensor(0.9850)
117,117,tensor(0.4413),tensor(0.5929),tensor(0.9845)
118,118,tensor(0.4406),tensor(0.5922),tensor(0.9840)
119,119,tensor(0.4399),tensor(0.5916),tensor(0.9836)
120,120,tensor(0.4392),tensor(0.5909),tensor(0.9831)
121,121,tensor(0.4386),tensor(0.5902),tensor(0.9827)
122,122,tensor(0.4379),tensor(0.5896),tensor(0.9822)
123,123,tensor(0.4372),tensor(0.5890),tensor(0.9818)
124,124,tensor(0.4366),tensor(0.5883),tensor(0.9814)
125,125,tensor(0.4359),tensor(0.5877),tensor(0.9809)
126,126,tensor(0.4352),tensor(0.5870),tensor(0.9805)
127,127,tensor(0.4346),tensor(0.5864),tensor(0.9801)
128,128,tensor(0.4339),tensor(0.5858),tensor(0.9797)
129,129,tensor(0.4333),tensor(0.5851),tensor(0.9793)
130,130,tensor(0.4326),tensor(0.5845),tensor(0.9789)
131,131,tensor(0.4320),tensor(0.5839),tensor(0.9785)
132,132,tensor(0.4313),tensor(0.5833),tensor(0.9781)
133,133,tensor(0.4307),tensor(0.5826),tensor(0.9777)
134,134,tensor(0.4300),tensor(0.5820),tensor(0.9773)
135,135,tensor(0.4294),tensor(0.5814),tensor(0.9769)
136,136,tensor(0.4288),tensor(0.5808),tensor(0.9765)
137,137,tensor(0.4281),tensor(0.5802),tensor(0.9761)
138,138,tensor(0.4275),tensor(0.5796),tensor(0.9758)
139,139,tensor(0.4269),tensor(0.5790),tensor(0.9754)
140,140,tensor(0.4262),tensor(0.5784),tensor(0.9750)
141,141,tensor(0.4256),tensor(0.5777),tensor(0.9746)
142,142,tensor(0.4250),tensor(0.5771),tensor(0.9743)
143,143,tensor(0.4244),tensor(0.5765),tensor(0.9739)
144,144,tensor(0.4238),tensor(0.5759),tensor(0.9736)
145,145,tensor(0.4231),tensor(0.5754),tensor(0.9732)
146,146,tensor(0.4225),tensor(0.5748),tensor(0.9728)
147,147,tensor(0.4219),tensor(0.5742),tensor(0.9725)
148,148,tensor(0.4213),tensor(0.5736),tensor(0.9721)
149,149,tensor(0.4207),tensor(0.5730),tensor(0.9718)
150,150,tensor(0.4201),tensor(0.5724),tensor(0.9715)
151,151,tensor(0.4195),tensor(0.5718),tensor(0.9711)
152,152,tensor(0.4189),tensor(0.5712),tensor(0.9708)
153,153,tensor(0.4183),tensor(0.5706),tensor(0.9704)
154,154,tensor(0.4177),tensor(0.5701),tensor(0.9701)
155,155,tensor(0.4171),tensor(0.5695),tensor(0.9698)
156,156,tensor(0.4165),tensor(0.5689),tensor(0.9694)
157,157,tensor(0.4159),tensor(0.5683),tensor(0.9691)
158,158,tensor(0.4153),tensor(0.5678),tensor(0.9688)
159,159,tensor(0.4147),tensor(0.5672),tensor(0.9685)
160,160,tensor(0.4142),tensor(0.5666),tensor(0.9681)
161,161,tensor(0.4136),tensor(0.5661),tensor(0.9678)
162,162,tensor(0.4130),tensor(0.5655),tensor(0.9675)
163,163,tensor(0.4124),tensor(0.5649),tensor(0.9672)
164,164,tensor(0.4118),tensor(0.5644),tensor(0.9669)
165,165,tensor(0.4113),tensor(0.5638),tensor(0.9665)
166,166,tensor(0.4107),tensor(0.5632),tensor(0.9662)
167,167,tensor(0.4101),tensor(0.5627),tensor(0.9659)
