,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6602),tensor(1.5133),tensor(1.6679)
1,1,tensor(2.6602),tensor(1.5133),tensor(1.6679)
2,2,tensor(2.6602),tensor(1.5133),tensor(1.6679)
3,3,tensor(2.6602),tensor(1.5133),tensor(1.6678)
4,4,tensor(2.6602),tensor(1.5133),tensor(1.6678)
5,5,tensor(2.6602),tensor(1.5133),tensor(1.6678)
6,6,tensor(2.6602),tensor(1.5133),tensor(1.6678)
7,7,tensor(2.6602),tensor(1.5133),tensor(1.6677)
8,8,tensor(2.6602),tensor(1.5134),tensor(1.6677)
9,9,tensor(2.6602),tensor(1.5134),tensor(1.6677)
10,10,tensor(2.6602),tensor(1.5134),tensor(1.6677)
11,11,tensor(2.6602),tensor(1.5134),tensor(1.6677)
12,12,tensor(2.6602),tensor(1.5134),tensor(1.6676)
13,13,tensor(2.6602),tensor(1.5134),tensor(1.6676)
14,14,tensor(2.6601),tensor(1.5134),tensor(1.6676)
15,15,tensor(2.6601),tensor(1.5134),tensor(1.6676)
16,16,tensor(2.6601),tensor(1.5134),tensor(1.6675)
17,17,tensor(2.6601),tensor(1.5134),tensor(1.6675)
18,18,tensor(2.6601),tensor(1.5134),tensor(1.6675)
19,19,tensor(2.6601),tensor(1.5134),tensor(1.6675)
20,20,tensor(2.6601),tensor(1.5134),tensor(1.6675)
21,21,tensor(2.6601),tensor(1.5134),tensor(1.6674)
22,22,tensor(2.6601),tensor(1.5134),tensor(1.6674)
23,23,tensor(2.6601),tensor(1.5134),tensor(1.6674)
24,24,tensor(2.6601),tensor(1.5134),tensor(1.6674)
25,25,tensor(2.6601),tensor(1.5134),tensor(1.6673)
26,26,tensor(2.6601),tensor(1.5134),tensor(1.6673)
27,27,tensor(2.6601),tensor(1.5134),tensor(1.6673)
28,28,tensor(2.6600),tensor(1.5134),tensor(1.6673)
29,29,tensor(2.6600),tensor(1.5134),tensor(1.6673)
30,30,tensor(2.6600),tensor(1.5134),tensor(1.6672)
31,31,tensor(2.6600),tensor(1.5134),tensor(1.6672)
32,32,tensor(2.6600),tensor(1.5134),tensor(1.6672)
33,33,tensor(2.6600),tensor(1.5134),tensor(1.6672)
34,34,tensor(2.6600),tensor(1.5134),tensor(1.6671)
35,35,tensor(2.6600),tensor(1.5134),tensor(1.6671)
36,36,tensor(2.6600),tensor(1.5134),tensor(1.6671)
37,37,tensor(2.6600),tensor(1.5134),tensor(1.6671)
38,38,tensor(2.6600),tensor(1.5134),tensor(1.6671)
39,39,tensor(2.6600),tensor(1.5134),tensor(1.6670)
40,40,tensor(2.6600),tensor(1.5135),tensor(1.6670)
41,41,tensor(2.6600),tensor(1.5135),tensor(1.6670)
42,42,tensor(2.6600),tensor(1.5135),tensor(1.6670)
43,43,tensor(2.6599),tensor(1.5135),tensor(1.6669)
44,44,tensor(2.6599),tensor(1.5135),tensor(1.6669)
45,45,tensor(2.6599),tensor(1.5135),tensor(1.6669)
46,46,tensor(2.6599),tensor(1.5135),tensor(1.6669)
47,47,tensor(2.6599),tensor(1.5135),tensor(1.6669)
48,48,tensor(2.6599),tensor(1.5135),tensor(1.6668)
49,49,tensor(2.6599),tensor(1.5135),tensor(1.6668)
50,50,tensor(2.6599),tensor(1.5135),tensor(1.6668)
51,51,tensor(2.6599),tensor(1.5135),tensor(1.6668)
52,52,tensor(2.6599),tensor(1.5135),tensor(1.6667)
53,53,tensor(2.6599),tensor(1.5135),tensor(1.6667)
54,54,tensor(2.6599),tensor(1.5135),tensor(1.6667)
55,55,tensor(2.6599),tensor(1.5135),tensor(1.6667)
56,56,tensor(2.6599),tensor(1.5135),tensor(1.6667)
57,57,tensor(2.6599),tensor(1.5135),tensor(1.6666)
58,58,tensor(2.6599),tensor(1.5135),tensor(1.6666)
59,59,tensor(2.6598),tensor(1.5135),tensor(1.6666)
60,60,tensor(2.6598),tensor(1.5135),tensor(1.6666)
61,61,tensor(2.6598),tensor(1.5135),tensor(1.6666)
62,62,tensor(2.6598),tensor(1.5135),tensor(1.6665)
63,63,tensor(2.6598),tensor(1.5135),tensor(1.6665)
64,64,tensor(2.6598),tensor(1.5135),tensor(1.6665)
65,65,tensor(2.6598),tensor(1.5135),tensor(1.6665)
66,66,tensor(2.6598),tensor(1.5135),tensor(1.6664)
67,67,tensor(2.6598),tensor(1.5135),tensor(1.6664)
68,68,tensor(2.6598),tensor(1.5135),tensor(1.6664)
69,69,tensor(2.6598),tensor(1.5135),tensor(1.6664)
70,70,tensor(2.6598),tensor(1.5135),tensor(1.6664)
71,71,tensor(2.6598),tensor(1.5135),tensor(1.6663)
72,72,tensor(2.6598),tensor(1.5135),tensor(1.6663)
73,73,tensor(2.6598),tensor(1.5136),tensor(1.6663)
74,74,tensor(2.6598),tensor(1.5136),tensor(1.6663)
75,75,tensor(2.6597),tensor(1.5136),tensor(1.6663)
76,76,tensor(2.6597),tensor(1.5136),tensor(1.6662)
77,77,tensor(2.6597),tensor(1.5136),tensor(1.6662)
78,78,tensor(2.6597),tensor(1.5136),tensor(1.6662)
79,79,tensor(2.6597),tensor(1.5136),tensor(1.6662)
80,80,tensor(2.6597),tensor(1.5136),tensor(1.6662)
81,81,tensor(2.6597),tensor(1.5136),tensor(1.6661)
82,82,tensor(2.6597),tensor(1.5136),tensor(1.6661)
83,83,tensor(2.6597),tensor(1.5136),tensor(1.6661)
84,84,tensor(2.6597),tensor(1.5136),tensor(1.6661)
85,85,tensor(2.6597),tensor(1.5136),tensor(1.6661)
86,86,tensor(2.6597),tensor(1.5136),tensor(1.6660)
87,87,tensor(2.6597),tensor(1.5136),tensor(1.6660)
88,88,tensor(2.6597),tensor(1.5136),tensor(1.6660)
89,89,tensor(2.6597),tensor(1.5136),tensor(1.6660)
90,90,tensor(2.6597),tensor(1.5136),tensor(1.6659)
91,91,tensor(2.6597),tensor(1.5136),tensor(1.6659)
92,92,tensor(2.6597),tensor(1.5136),tensor(1.6659)
93,93,tensor(2.6596),tensor(1.5136),tensor(1.6659)
94,94,tensor(2.6596),tensor(1.5136),tensor(1.6659)
95,95,tensor(2.6596),tensor(1.5136),tensor(1.6658)
96,96,tensor(2.6596),tensor(1.5136),tensor(1.6658)
97,97,tensor(2.6596),tensor(1.5136),tensor(1.6658)
98,98,tensor(2.6596),tensor(1.5136),tensor(1.6658)
99,99,tensor(2.6596),tensor(1.5136),tensor(1.6658)
100,100,tensor(2.6596),tensor(1.5136),tensor(1.6657)
101,101,tensor(2.6596),tensor(1.5136),tensor(1.6657)
102,102,tensor(2.6596),tensor(1.5136),tensor(1.6657)
103,103,tensor(2.6596),tensor(1.5136),tensor(1.6657)
104,104,tensor(2.6596),tensor(1.5136),tensor(1.6657)
105,105,tensor(2.6596),tensor(1.5136),tensor(1.6656)
106,106,tensor(2.6596),tensor(1.5136),tensor(1.6656)
107,107,tensor(2.6596),tensor(1.5136),tensor(1.6656)
108,108,tensor(2.6596),tensor(1.5137),tensor(1.6656)
109,109,tensor(2.6596),tensor(1.5137),tensor(1.6656)
110,110,tensor(2.6596),tensor(1.5137),tensor(1.6655)
111,111,tensor(2.6596),tensor(1.5137),tensor(1.6655)
112,112,tensor(2.6595),tensor(1.5137),tensor(1.6655)
113,113,tensor(2.6595),tensor(1.5137),tensor(1.6655)
114,114,tensor(2.6595),tensor(1.5137),tensor(1.6655)
115,115,tensor(2.6595),tensor(1.5137),tensor(1.6654)
116,116,tensor(2.6595),tensor(1.5137),tensor(1.6654)
117,117,tensor(2.6595),tensor(1.5137),tensor(1.6654)
118,118,tensor(2.6595),tensor(1.5137),tensor(1.6654)
119,119,tensor(2.6595),tensor(1.5137),tensor(1.6654)
120,120,tensor(2.6595),tensor(1.5137),tensor(1.6653)
121,121,tensor(2.6595),tensor(1.5137),tensor(1.6653)
122,122,tensor(2.6595),tensor(1.5137),tensor(1.6653)
123,123,tensor(2.6595),tensor(1.5137),tensor(1.6653)
124,124,tensor(2.6595),tensor(1.5137),tensor(1.6653)
125,125,tensor(2.6595),tensor(1.5137),tensor(1.6652)
126,126,tensor(2.6595),tensor(1.5137),tensor(1.6652)
127,127,tensor(2.6595),tensor(1.5137),tensor(1.6652)
128,128,tensor(2.6595),tensor(1.5137),tensor(1.6652)
129,129,tensor(2.6595),tensor(1.5137),tensor(1.6652)
130,130,tensor(2.6595),tensor(1.5137),tensor(1.6651)
131,131,tensor(2.6595),tensor(1.5137),tensor(1.6651)
132,132,tensor(2.6595),tensor(1.5137),tensor(1.6651)
133,133,tensor(2.6594),tensor(1.5137),tensor(1.6651)
134,134,tensor(2.6594),tensor(1.5137),tensor(1.6651)
135,135,tensor(2.6594),tensor(1.5137),tensor(1.6650)
136,136,tensor(2.6594),tensor(1.5137),tensor(1.6650)
137,137,tensor(2.6594),tensor(1.5137),tensor(1.6650)
138,138,tensor(2.6594),tensor(1.5137),tensor(1.6650)
139,139,tensor(2.6594),tensor(1.5137),tensor(1.6650)
140,140,tensor(2.6594),tensor(1.5137),tensor(1.6649)
141,141,tensor(2.6594),tensor(1.5137),tensor(1.6649)
142,142,tensor(2.6594),tensor(1.5137),tensor(1.6649)
143,143,tensor(2.6594),tensor(1.5137),tensor(1.6649)
144,144,tensor(2.6594),tensor(1.5137),tensor(1.6649)
145,145,tensor(2.6594),tensor(1.5138),tensor(1.6648)
146,146,tensor(2.6594),tensor(1.5138),tensor(1.6648)
147,147,tensor(2.6594),tensor(1.5138),tensor(1.6648)
148,148,tensor(2.6594),tensor(1.5138),tensor(1.6648)
149,149,tensor(2.6594),tensor(1.5138),tensor(1.6648)
150,150,tensor(2.6594),tensor(1.5138),tensor(1.6648)
151,151,tensor(2.6594),tensor(1.5138),tensor(1.6647)
152,152,tensor(2.6594),tensor(1.5138),tensor(1.6647)
153,153,tensor(2.6594),tensor(1.5138),tensor(1.6647)
154,154,tensor(2.6594),tensor(1.5138),tensor(1.6647)
155,155,tensor(2.6593),tensor(1.5138),tensor(1.6647)
156,156,tensor(2.6593),tensor(1.5138),tensor(1.6646)
157,157,tensor(2.6593),tensor(1.5138),tensor(1.6646)
158,158,tensor(2.6593),tensor(1.5138),tensor(1.6646)
159,159,tensor(2.6593),tensor(1.5138),tensor(1.6646)
160,160,tensor(2.6593),tensor(1.5138),tensor(1.6646)
161,161,tensor(2.6593),tensor(1.5138),tensor(1.6645)
162,162,tensor(2.6593),tensor(1.5138),tensor(1.6645)
163,163,tensor(2.6593),tensor(1.5138),tensor(1.6645)
164,164,tensor(2.6593),tensor(1.5138),tensor(1.6645)
165,165,tensor(2.6593),tensor(1.5138),tensor(1.6645)
166,166,tensor(2.6593),tensor(1.5138),tensor(1.6644)
167,167,tensor(2.6593),tensor(1.5138),tensor(1.6644)
168,168,tensor(2.6593),tensor(1.5138),tensor(1.6644)
169,169,tensor(2.6593),tensor(1.5138),tensor(1.6644)
170,170,tensor(2.6593),tensor(1.5138),tensor(1.6644)
