,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8432),tensor(0.7562),tensor(0.7367)
1,1,tensor(0.8421),tensor(0.7558),tensor(0.7363)
2,2,tensor(0.8410),tensor(0.7554),tensor(0.7359)
3,3,tensor(0.8400),tensor(0.7550),tensor(0.7355)
4,4,tensor(0.8389),tensor(0.7546),tensor(0.7351)
5,5,tensor(0.8379),tensor(0.7542),tensor(0.7347)
6,6,tensor(0.8369),tensor(0.7538),tensor(0.7343)
7,7,tensor(0.8358),tensor(0.7534),tensor(0.7339)
8,8,tensor(0.8348),tensor(0.7530),tensor(0.7335)
9,9,tensor(0.8338),tensor(0.7526),tensor(0.7331)
10,10,tensor(0.8327),tensor(0.7522),tensor(0.7327)
11,11,tensor(0.8317),tensor(0.7518),tensor(0.7323)
12,12,tensor(0.8307),tensor(0.7514),tensor(0.7319)
13,13,tensor(0.8297),tensor(0.7510),tensor(0.7315)
14,14,tensor(0.8287),tensor(0.7506),tensor(0.7311)
15,15,tensor(0.8277),tensor(0.7502),tensor(0.7307)
16,16,tensor(0.8266),tensor(0.7498),tensor(0.7303)
17,17,tensor(0.8256),tensor(0.7494),tensor(0.7299)
18,18,tensor(0.8246),tensor(0.7490),tensor(0.7295)
19,19,tensor(0.8237),tensor(0.7486),tensor(0.7291)
20,20,tensor(0.8227),tensor(0.7482),tensor(0.7287)
21,21,tensor(0.8217),tensor(0.7478),tensor(0.7283)
22,22,tensor(0.8207),tensor(0.7474),tensor(0.7279)
23,23,tensor(0.8197),tensor(0.7470),tensor(0.7275)
24,24,tensor(0.8187),tensor(0.7466),tensor(0.7271)
25,25,tensor(0.8178),tensor(0.7462),tensor(0.7267)
26,26,tensor(0.8168),tensor(0.7458),tensor(0.7263)
27,27,tensor(0.8158),tensor(0.7454),tensor(0.7259)
28,28,tensor(0.8149),tensor(0.7450),tensor(0.7255)
29,29,tensor(0.8139),tensor(0.7446),tensor(0.7251)
30,30,tensor(0.8130),tensor(0.7442),tensor(0.7248)
31,31,tensor(0.8120),tensor(0.7438),tensor(0.7244)
32,32,tensor(0.8111),tensor(0.7435),tensor(0.7240)
33,33,tensor(0.8101),tensor(0.7431),tensor(0.7236)
34,34,tensor(0.8092),tensor(0.7427),tensor(0.7232)
35,35,tensor(0.8083),tensor(0.7423),tensor(0.7228)
36,36,tensor(0.8073),tensor(0.7419),tensor(0.7224)
37,37,tensor(0.8064),tensor(0.7415),tensor(0.7220)
38,38,tensor(0.8055),tensor(0.7411),tensor(0.7216)
39,39,tensor(0.8046),tensor(0.7407),tensor(0.7212)
40,40,tensor(0.8037),tensor(0.7403),tensor(0.7208)
41,41,tensor(0.8028),tensor(0.7399),tensor(0.7204)
42,42,tensor(0.8019),tensor(0.7396),tensor(0.7201)
43,43,tensor(0.8010),tensor(0.7392),tensor(0.7197)
44,44,tensor(0.8001),tensor(0.7388),tensor(0.7193)
45,45,tensor(0.7992),tensor(0.7384),tensor(0.7189)
46,46,tensor(0.7983),tensor(0.7380),tensor(0.7185)
47,47,tensor(0.7974),tensor(0.7376),tensor(0.7181)
48,48,tensor(0.7965),tensor(0.7372),tensor(0.7177)
49,49,tensor(0.7956),tensor(0.7369),tensor(0.7174)
50,50,tensor(0.7948),tensor(0.7365),tensor(0.7170)
51,51,tensor(0.7939),tensor(0.7361),tensor(0.7166)
52,52,tensor(0.7930),tensor(0.7357),tensor(0.7162)
53,53,tensor(0.7922),tensor(0.7353),tensor(0.7158)
54,54,tensor(0.7913),tensor(0.7350),tensor(0.7154)
55,55,tensor(0.7905),tensor(0.7346),tensor(0.7151)
56,56,tensor(0.7896),tensor(0.7342),tensor(0.7147)
57,57,tensor(0.7888),tensor(0.7338),tensor(0.7143)
58,58,tensor(0.7879),tensor(0.7334),tensor(0.7139)
59,59,tensor(0.7871),tensor(0.7331),tensor(0.7135)
60,60,tensor(0.7863),tensor(0.7327),tensor(0.7132)
