,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2914),tensor(1.4568),tensor(1.6428)
1,1,tensor(2.2837),tensor(1.4523),tensor(1.6383)
2,2,tensor(2.2705),tensor(1.4463),tensor(1.6324)
3,3,tensor(2.2531),tensor(1.4391),tensor(1.6253)
4,4,tensor(2.2324),tensor(1.4311),tensor(1.6173)
5,5,tensor(2.2093),tensor(1.4223),tensor(1.6086)
6,6,tensor(2.1842),tensor(1.4130),tensor(1.5994)
7,7,tensor(2.1578),tensor(1.4032),tensor(1.5897)
8,8,tensor(2.1302),tensor(1.3931),tensor(1.5797)
9,9,tensor(2.1019),tensor(1.3827),tensor(1.5694)
10,10,tensor(2.0730),tensor(1.3721),tensor(1.5589)
11,11,tensor(2.0438),tensor(1.3614),tensor(1.5483)
12,12,tensor(2.0145),tensor(1.3505),tensor(1.5375)
13,13,tensor(1.9851),tensor(1.3396),tensor(1.5267)
14,14,tensor(1.9557),tensor(1.3287),tensor(1.5159)
15,15,tensor(1.9265),tensor(1.3178),tensor(1.5050)
16,16,tensor(1.8976),tensor(1.3068),tensor(1.4942)
17,17,tensor(1.8689),tensor(1.2959),tensor(1.4834)
18,18,tensor(1.8405),tensor(1.2851),tensor(1.4727)
19,19,tensor(1.8126),tensor(1.2744),tensor(1.4620)
20,20,tensor(1.7850),tensor(1.2637),tensor(1.4514)
21,21,tensor(1.7579),tensor(1.2531),tensor(1.4409)
22,22,tensor(1.7312),tensor(1.2425),tensor(1.4305)
23,23,tensor(1.7049),tensor(1.2321),tensor(1.4201)
24,24,tensor(1.6791),tensor(1.2218),tensor(1.4099)
25,25,tensor(1.6538),tensor(1.2116),tensor(1.3998)
26,26,tensor(1.6290),tensor(1.2015),tensor(1.3897)
27,27,tensor(1.6046),tensor(1.1915),tensor(1.3798)
28,28,tensor(1.5807),tensor(1.1816),tensor(1.3700)
29,29,tensor(1.5573),tensor(1.1718),tensor(1.3603)
30,30,tensor(1.5343),tensor(1.1622),tensor(1.3507)
31,31,tensor(1.5117),tensor(1.1526),tensor(1.3413)
32,32,tensor(1.4897),tensor(1.1432),tensor(1.3319)
33,33,tensor(1.4680),tensor(1.1339),tensor(1.3226)
34,34,tensor(1.4468),tensor(1.1247),tensor(1.3135)
35,35,tensor(1.4260),tensor(1.1156),tensor(1.3045)
36,36,tensor(1.4056),tensor(1.1066),tensor(1.2955)
37,37,tensor(1.3856),tensor(1.0977),tensor(1.2867)
38,38,tensor(1.3661),tensor(1.0889),tensor(1.2780)
39,39,tensor(1.3469),tensor(1.0802),tensor(1.2694)
40,40,tensor(1.3281),tensor(1.0716),tensor(1.2608)
41,41,tensor(1.3096),tensor(1.0632),tensor(1.2524)
42,42,tensor(1.2915),tensor(1.0548),tensor(1.2441)
43,43,tensor(1.2738),tensor(1.0465),tensor(1.2359)
44,44,tensor(1.2564),tensor(1.0383),tensor(1.2277)
45,45,tensor(1.2394),tensor(1.0302),tensor(1.2197)
46,46,tensor(1.2227),tensor(1.0222),tensor(1.2117)
47,47,tensor(1.2063),tensor(1.0143),tensor(1.2039)
48,48,tensor(1.1902),tensor(1.0065),tensor(1.1961)
49,49,tensor(1.1744),tensor(0.9987),tensor(1.1884)
50,50,tensor(1.1589),tensor(0.9911),tensor(1.1808)
51,51,tensor(1.1437),tensor(0.9835),tensor(1.1733)
52,52,tensor(1.1287),tensor(0.9760),tensor(1.1658)
53,53,tensor(1.1141),tensor(0.9686),tensor(1.1585)
54,54,tensor(1.0997),tensor(0.9613),tensor(1.1512)
55,55,tensor(1.0856),tensor(0.9540),tensor(1.1439)
56,56,tensor(1.0717),tensor(0.9468),tensor(1.1368)
57,57,tensor(1.0581),tensor(0.9397),tensor(1.1297)
58,58,tensor(1.0447),tensor(0.9327),tensor(1.1227)
59,59,tensor(1.0316),tensor(0.9257),tensor(1.1158)
60,60,tensor(1.0187),tensor(0.9188),tensor(1.1090)
61,61,tensor(1.0060),tensor(0.9120),tensor(1.1022)
62,62,tensor(0.9935),tensor(0.9052),tensor(1.0955)
63,63,tensor(0.9813),tensor(0.8985),tensor(1.0888)
64,64,tensor(0.9692),tensor(0.8919),tensor(1.0822)
65,65,tensor(0.9574),tensor(0.8854),tensor(1.0757)
66,66,tensor(0.9458),tensor(0.8789),tensor(1.0692)
