,pred_values,true_values,train_mask,val_mask
0,0.24892433,0.78651416,False,False
1,-0.84312356,0.72601306,False,False
2,0.6765072,1.4217756,False,False
3,-1.2615774,1.4520261,False,False
4,0.37183228,-0.66551197,False,False
5,-0.3690453,0.7562636,False,False
6,0.22507796,1.5125272,False,False
7,-0.08677736,-0.7562636,False,False
8,1.6024666,1.4822767,False,False
9,0.7422794,1.4822767,False,False
10,-1.0037942,-1.4520261,False,False
11,0.0041062003,-0.81676465,False,False
12,-0.4544975,-1.5125272,False,True
13,-1.0037764,1.3612745,False,False
14,1.8863658,0.0,False,False
15,0.14356895,-0.72601306,True,False
16,-0.8737068,0.78651416,False,False
17,1.4164277,0.6957625,False,False
18,-1.8771709,1.5125272,False,False
19,0.50077975,1.1495206,False,False
20,0.24203561,1.4520261,False,False
21,-0.33417383,1.3612745,False,False
22,-1.5522888,-0.7562636,False,False
23,0.31448704,-1.1495206,False,False
24,0.74327266,0.6957625,False,False
25,0.12327148,-0.030250544,False,False
26,-0.9450483,0.72601306,False,False
27,0.29377228,-0.66551197,False,False
28,-1.1556655,-1.4520261,False,False
29,-0.07296376,1.5125272,False,False
30,-1.3388933,-1.5125272,True,False
31,0.3723524,1.4822767,False,False
32,0.64046985,-0.060501087,False,False
33,0.40768033,1.4520261,False,False
34,0.18008238,1.4822767,False,False
35,1.9163924,1.4822767,False,False
36,1.2287029,0.7562636,False,False
37,-0.9257455,-1.4822767,False,False
38,0.5348844,0.4235076,False,False
39,-0.94914126,-1.4822767,False,False
40,1.0856624,-0.6957625,False,False
41,-0.45827207,0.78651416,True,False
42,1.0789697,-1.5125272,False,False
43,0.16798237,1.1495206,False,False
44,-1.1783442,1.4822767,False,False
45,-0.41282898,-0.6957625,False,False
46,0.1026202,-0.030250544,False,False
47,1.6273947,-1.5125272,True,False
48,-0.11612248,-1.4822767,False,False
49,1.1619278,1.5125272,False,False
50,0.5632994,0.7562636,False,False
51,0.77786356,-1.4520261,False,False
52,-0.045166876,-1.4822767,False,False
53,-1.1703812,0.0,True,False
54,-0.5642569,-0.030250544,True,False
55,-0.700363,1.4822767,False,False
56,1.5575044,-0.030250544,False,False
57,-0.52575415,1.5125272,False,False
58,-1.4492358,-0.030250544,False,False
59,-0.6257543,1.5125272,False,False
