,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7423),tensor(0.9574),tensor(1.5377)
1,1,tensor(1.1600),tensor(0.8677),tensor(0.7219)
2,2,tensor(1.3632),tensor(1.0970),tensor(0.3993)
3,3,tensor(1.8519),tensor(1.0526),tensor(0.4445)
4,4,tensor(1.7385),tensor(0.8596),tensor(0.7340)
5,5,tensor(1.3503),tensor(0.8166),tensor(1.1156)
6,6,tensor(1.0973),tensor(0.9395),tensor(1.4842)
7,7,tensor(1.1321),tensor(1.0273),tensor(1.7476)
8,8,tensor(1.3251),tensor(1.0625),tensor(1.8530)
9,9,tensor(1.4416),tensor(1.0460),tensor(1.8036)
10,10,tensor(1.3842),tensor(0.9906),tensor(1.6375)
11,11,tensor(1.2274),tensor(0.9134),tensor(1.4059)
12,12,tensor(1.1017),tensor(0.8328),tensor(1.1640)
13,13,tensor(1.0862),tensor(0.7865),tensor(0.9653)
14,14,tensor(1.1619),tensor(0.7877),tensor(0.8503)
15,15,tensor(1.2421),tensor(0.7926),tensor(0.8356)
16,16,tensor(1.2542),tensor(0.7865),tensor(0.9127)
17,17,tensor(1.1952),tensor(0.7966),tensor(1.0553)
18,18,tensor(1.1177),tensor(0.8539),tensor(1.2273)
19,19,tensor(1.0788),tensor(0.9079),tensor(1.3894)
20,20,tensor(1.0969),tensor(0.9470),tensor(1.5065)
21,21,tensor(1.1430),tensor(0.9635),tensor(1.5561)
22,22,tensor(1.1709),tensor(0.9559),tensor(1.5333)
23,23,tensor(1.1575),tensor(0.9281),tensor(1.4499)
24,24,tensor(1.1173),tensor(0.8880),tensor(1.3297)
25,25,tensor(1.0841),tensor(0.8457),tensor(1.2027)
26,26,tensor(1.0807),tensor(0.8110),tensor(1.0987)
27,27,tensor(1.1022),tensor(0.7916),tensor(1.0403)
28,28,tensor(1.1239),tensor(0.7906),tensor(1.0374)
29,29,tensor(1.1252),tensor(0.8068),tensor(1.0861)
30,30,tensor(1.1063),tensor(0.8349),tensor(1.1704)
31,31,tensor(1.0851),tensor(0.8672),tensor(1.2673)
32,32,tensor(1.0784),tensor(0.8955),tensor(1.3520)
33,33,tensor(1.0881),tensor(0.9130),tensor(1.4046)
34,34,tensor(1.1013),tensor(0.9162),tensor(1.4143)
35,35,tensor(1.1044),tensor(0.9056),tensor(1.3823)
36,36,tensor(1.0950),tensor(0.8848),tensor(1.3201)
37,37,tensor(1.0827),tensor(0.8602),tensor(1.2462)
38,38,tensor(1.0782),tensor(0.8384),tensor(1.1807)
39,39,tensor(1.0835),tensor(0.8249),tensor(1.1403)
40,40,tensor(1.0910),tensor(0.8227),tensor(1.1337)
41,41,tensor(1.0926),tensor(0.8315),tensor(1.1600)
42,42,tensor(1.0869),tensor(0.8479),tensor(1.2092)
43,43,tensor(1.0801),tensor(0.8668),tensor(1.2661)
44,44,tensor(1.0783),tensor(0.8829),tensor(1.3143)
45,45,tensor(1.0819),tensor(0.8917),tensor(1.3408)
46,46,tensor(1.0859),tensor(0.8915),tensor(1.3400)
47,47,tensor(1.0858),tensor(0.8829),tensor(1.3144)
48,48,tensor(1.0820),tensor(0.8693),tensor(1.2734)
49,49,tensor(1.0786),tensor(0.8549),tensor(1.2302)
50,50,tensor(1.0787),tensor(0.8440),tensor(1.1977)
51,51,tensor(1.0813),tensor(0.8397),tensor(1.1847)
52,52,tensor(1.0829),tensor(0.8426),tensor(1.1934)
53,53,tensor(1.0818),tensor(0.8513),tensor(1.2195)
54,54,tensor(1.0793),tensor(0.8626),tensor(1.2534)
55,55,tensor(1.0782),tensor(0.8728),tensor(1.2841)
56,56,tensor(1.0791),tensor(0.8789),tensor(1.3024)
57,57,tensor(1.0806),tensor(0.8793),tensor(1.3035)
58,58,tensor(1.0807),tensor(0.8743),tensor(1.2885)
59,59,tensor(1.0794),tensor(0.8660),tensor(1.2636)
60,60,tensor(1.0783),tensor(0.8574),tensor(1.2377)
61,61,tensor(1.0784),tensor(0.8512),tensor(1.2191)
62,62,tensor(1.0793),tensor(0.8493),tensor(1.2134)
63,63,tensor(1.0798),tensor(0.8519),tensor(1.2213)
64,64,tensor(1.0792),tensor(0.8578),tensor(1.2391)
65,65,tensor(1.0784),tensor(0.8648),tensor(1.2599)
66,66,tensor(1.0782),tensor(0.8703),tensor(1.2765)
67,67,tensor(1.0787),tensor(0.8726),tensor(1.2835)
68,68,tensor(1.0791),tensor(0.8713),tensor(1.2796)
69,69,tensor(1.0789),tensor(0.8671),tensor(1.2668)
70,70,tensor(1.0784),tensor(0.8616),tensor(1.2505)
71,71,tensor(1.0782),tensor(0.8570),tensor(1.2366)
72,72,tensor(1.0784),tensor(0.8548),tensor(1.2299)
73,73,tensor(1.0787),tensor(0.8555),tensor(1.2320)
74,74,tensor(1.0786),tensor(0.8586),tensor(1.2415)
75,75,tensor(1.0783),tensor(0.8629),tensor(1.2543)
76,76,tensor(1.0782),tensor(0.8666),tensor(1.2654)
77,77,tensor(1.0783),tensor(0.8685),tensor(1.2711)
78,78,tensor(1.0785),tensor(0.8680),tensor(1.2696)
79,79,tensor(1.0784),tensor(0.8655),tensor(1.2621)
80,80,tensor(1.0783),tensor(0.8621),tensor(1.2520)
81,81,tensor(1.0782),tensor(0.8592),tensor(1.2433)
82,82,tensor(1.0783),tensor(0.8578),tensor(1.2391)
83,83,tensor(1.0784),tensor(0.8583),tensor(1.2406)
84,84,tensor(1.0783),tensor(0.8604),tensor(1.2467)
85,85,tensor(1.0782),tensor(0.8630),tensor(1.2547)
86,86,tensor(1.0782),tensor(0.8652),tensor(1.2614)
87,87,tensor(1.0782),tensor(0.8662),tensor(1.2642)
88,88,tensor(1.0783),tensor(0.8656),tensor(1.2624)
89,89,tensor(1.0783),tensor(0.8638),tensor(1.2571)
90,90,tensor(1.0782),tensor(0.8617),tensor(1.2508)
91,91,tensor(1.0782),tensor(0.8601),tensor(1.2460)
92,92,tensor(1.0782),tensor(0.8596),tensor(1.2445)
93,93,tensor(1.0782),tensor(0.8603),tensor(1.2466)
94,94,tensor(1.0782),tensor(0.8618),tensor(1.2512)
95,95,tensor(1.0782),tensor(0.8635),tensor(1.2561)
96,96,tensor(1.0782),tensor(0.8646),tensor(1.2593)
97,97,tensor(1.0782),tensor(0.8647),tensor(1.2597)
98,98,tensor(1.0782),tensor(0.8639),tensor(1.2573)
99,99,tensor(1.0782),tensor(0.8626),tensor(1.2534)
100,100,tensor(1.0782),tensor(0.8614),tensor(1.2498)
101,101,tensor(1.0782),tensor(0.8608),tensor(1.2479)
102,102,tensor(1.0782),tensor(0.8609),tensor(1.2484)
103,103,tensor(1.0782),tensor(0.8617),tensor(1.2508)
104,104,tensor(1.0782),tensor(0.8628),tensor(1.2540)
105,105,tensor(1.0782),tensor(0.8636),tensor(1.2565)
106,106,tensor(1.0782),tensor(0.8639),tensor(1.2573)
107,107,tensor(1.0782),tensor(0.8635),tensor(1.2562)
108,108,tensor(1.0782),tensor(0.8628),tensor(1.2539)
109,109,tensor(1.0782),tensor(0.8619),tensor(1.2514)
110,110,tensor(1.0782),tensor(0.8614),tensor(1.2499)
111,111,tensor(1.0782),tensor(0.8615),tensor(1.2500)
112,112,tensor(1.0782),tensor(0.8619),tensor(1.2514)
113,113,tensor(1.0782),tensor(0.8626),tensor(1.2535)
114,114,tensor(1.0782),tensor(0.8632),tensor(1.2552)
115,115,tensor(1.0782),tensor(0.8634),tensor(1.2558)
116,116,tensor(1.0782),tensor(0.8632),tensor(1.2551)
117,117,tensor(1.0782),tensor(0.8627),tensor(1.2536)
118,118,tensor(1.0782),tensor(0.8621),tensor(1.2520)
119,119,tensor(1.0782),tensor(0.8618),tensor(1.2511)
120,120,tensor(1.0782),tensor(0.8619),tensor(1.2512)
121,121,tensor(1.0782),tensor(0.8622),tensor(1.2521)
122,122,tensor(1.0782),tensor(0.8626),tensor(1.2535)
123,123,tensor(1.0782),tensor(0.8630),tensor(1.2545)
124,124,tensor(1.0782),tensor(0.8631),tensor(1.2548)
125,125,tensor(1.0782),tensor(0.8629),tensor(1.2543)
126,126,tensor(1.0782),tensor(0.8625),tensor(1.2533)
127,127,tensor(1.0782),tensor(0.8622),tensor(1.2523)
128,128,tensor(1.0782),tensor(0.8621),tensor(1.2518)
129,129,tensor(1.0782),tensor(0.8621),tensor(1.2520)
130,130,tensor(1.0782),tensor(0.8624),tensor(1.2527)
131,131,tensor(1.0782),tensor(0.8626),tensor(1.2536)
132,132,tensor(1.0782),tensor(0.8628),tensor(1.2541)
133,133,tensor(1.0782),tensor(0.8628),tensor(1.2541)
134,134,tensor(1.0782),tensor(0.8627),tensor(1.2537)
135,135,tensor(1.0782),tensor(0.8624),tensor(1.2530)
136,136,tensor(1.0782),tensor(0.8623),tensor(1.2524)
137,137,tensor(1.0782),tensor(0.8622),tensor(1.2523)
138,138,tensor(1.0782),tensor(0.8623),tensor(1.2526)
139,139,tensor(1.0782),tensor(0.8625),tensor(1.2531)
140,140,tensor(1.0782),tensor(0.8627),tensor(1.2536)
141,141,tensor(1.0782),tensor(0.8627),tensor(1.2538)
142,142,tensor(1.0782),tensor(0.8627),tensor(1.2537)
143,143,tensor(1.0782),tensor(0.8625),tensor(1.2532)
144,144,tensor(1.0782),tensor(0.8624),tensor(1.2528)
145,145,tensor(1.0782),tensor(0.8623),tensor(1.2526)
146,146,tensor(1.0782),tensor(0.8623),tensor(1.2526)
147,147,tensor(1.0782),tensor(0.8624),tensor(1.2529)
148,148,tensor(1.0782),tensor(0.8626),tensor(1.2533)
149,149,tensor(1.0782),tensor(0.8626),tensor(1.2535)
150,150,tensor(1.0782),tensor(0.8626),tensor(1.2535)
151,151,tensor(1.0782),tensor(0.8626),tensor(1.2533)
152,152,tensor(1.0782),tensor(0.8625),tensor(1.2530)
153,153,tensor(1.0782),tensor(0.8624),tensor(1.2528)
154,154,tensor(1.0782),tensor(0.8624),tensor(1.2528)
155,155,tensor(1.0782),tensor(0.8624),tensor(1.2529)
156,156,tensor(1.0782),tensor(0.8625),tensor(1.2532)
157,157,tensor(1.0782),tensor(0.8626),tensor(1.2534)
158,158,tensor(1.0782),tensor(0.8626),tensor(1.2534)
159,159,tensor(1.0782),tensor(0.8626),tensor(1.2533)
160,160,tensor(1.0782),tensor(0.8625),tensor(1.2531)
161,161,tensor(1.0782),tensor(0.8624),tensor(1.2529)
162,162,tensor(1.0782),tensor(0.8624),tensor(1.2529)
163,163,tensor(1.0782),tensor(0.8625),tensor(1.2530)
164,164,tensor(1.0782),tensor(0.8625),tensor(1.2531)
165,165,tensor(1.0782),tensor(0.8625),tensor(1.2533)
166,166,tensor(1.0782),tensor(0.8626),tensor(1.2533)
167,167,tensor(1.0782),tensor(0.8625),tensor(1.2532)
168,168,tensor(1.0782),tensor(0.8625),tensor(1.2531)
169,169,tensor(1.0782),tensor(0.8625),tensor(1.2530)
170,170,tensor(1.0782),tensor(0.8624),tensor(1.2530)
171,171,tensor(1.0782),tensor(0.8625),tensor(1.2530)
172,172,tensor(1.0782),tensor(0.8625),tensor(1.2531)
173,173,tensor(1.0782),tensor(0.8625),tensor(1.2532)
174,174,tensor(1.0782),tensor(0.8625),tensor(1.2532)
175,175,tensor(1.0782),tensor(0.8625),tensor(1.2532)
176,176,tensor(1.0782),tensor(0.8625),tensor(1.2531)
177,177,tensor(1.0782),tensor(0.8625),tensor(1.2530)
178,178,tensor(1.0782),tensor(0.8625),tensor(1.2530)
179,179,tensor(1.0782),tensor(0.8625),tensor(1.2531)
180,180,tensor(1.0782),tensor(0.8625),tensor(1.2531)
181,181,tensor(1.0782),tensor(0.8625),tensor(1.2532)
182,182,tensor(1.0782),tensor(0.8625),tensor(1.2532)
183,183,tensor(1.0782),tensor(0.8625),tensor(1.2532)
184,184,tensor(1.0782),tensor(0.8625),tensor(1.2531)
185,185,tensor(1.0782),tensor(0.8625),tensor(1.2531)
186,186,tensor(1.0782),tensor(0.8625),tensor(1.2531)
187,187,tensor(1.0782),tensor(0.8625),tensor(1.2531)
188,188,tensor(1.0782),tensor(0.8625),tensor(1.2531)
189,189,tensor(1.0782),tensor(0.8625),tensor(1.2532)
190,190,tensor(1.0782),tensor(0.8625),tensor(1.2532)
191,191,tensor(1.0782),tensor(0.8625),tensor(1.2531)
192,192,tensor(1.0782),tensor(0.8625),tensor(1.2531)
193,193,tensor(1.0782),tensor(0.8625),tensor(1.2531)
194,194,tensor(1.0782),tensor(0.8625),tensor(1.2531)
195,195,tensor(1.0782),tensor(0.8625),tensor(1.2531)
196,196,tensor(1.0782),tensor(0.8625),tensor(1.2531)
197,197,tensor(1.0782),tensor(0.8625),tensor(1.2532)
198,198,tensor(1.0782),tensor(0.8625),tensor(1.2532)
199,199,tensor(1.0782),tensor(0.8625),tensor(1.2531)
200,200,tensor(1.0782),tensor(0.8625),tensor(1.2531)
201,201,tensor(1.0782),tensor(0.8625),tensor(1.2531)
202,202,tensor(1.0782),tensor(0.8625),tensor(1.2531)
203,203,tensor(1.0782),tensor(0.8625),tensor(1.2531)
204,204,tensor(1.0782),tensor(0.8625),tensor(1.2531)
205,205,tensor(1.0782),tensor(0.8625),tensor(1.2531)
206,206,tensor(1.0782),tensor(0.8625),tensor(1.2531)
207,207,tensor(1.0782),tensor(0.8625),tensor(1.2531)
208,208,tensor(1.0782),tensor(0.8625),tensor(1.2531)
209,209,tensor(1.0782),tensor(0.8625),tensor(1.2531)
210,210,tensor(1.0782),tensor(0.8625),tensor(1.2531)
