,pred_values,true_values,train_mask,val_mask
0,-0.85769224,-0.6957625,False,False
1,-1.3600988,-0.30250543,False,False
2,0.31212825,-0.45375815,False,False
3,-0.7113913,0.33275598,False,False
4,-1.0359821,0.4840087,False,False
5,-1.016565,0.0,False,False
6,0.72361994,0.54450977,False,False
7,1.2775464,0.18150327,False,False
8,0.18275605,0.4840087,False,False
9,0.24681686,-0.81676465,False,False
10,0.19989954,-1.1495206,False,False
11,1.8448191,-0.30250543,False,False
12,1.8484465,-0.18150327,False,False
13,-0.007996216,1.2402723,False,False
14,0.1138176,0.030250544,False,False
15,-1.3024675,-1.4822767,True,False
16,2.1763957,-0.15125272,False,False
17,0.8945436,-0.78651416,False,False
18,0.38613966,-0.24200435,False,False
19,0.18297216,-0.99826795,False,False
20,-1.3213967,0.15125272,False,False
21,0.027698288,-1.1797712,False,False
22,-0.5492839,-1.4520261,False,False
23,0.6371719,-0.24200435,False,False
24,-0.55824685,-0.45375815,False,False
25,0.60306257,-0.33275598,False,False
26,-0.73436177,-0.4840087,False,False
27,-0.42115578,-0.78651416,False,False
28,0.42319092,-0.24200435,False,False
29,-0.8896833,-0.121002175,False,False
30,-0.0735551,-0.78651416,False,False
31,0.3039948,0.72601306,False,False
32,-0.015856449,-1.4217756,False,False
33,-2.0975175,-0.39325708,False,False
34,0.48962557,0.54450977,False,False
35,1.3197241,-0.09075163,False,False
36,-0.0035328008,-1.4520261,False,False
37,-0.14892927,-1.0890195,False,False
38,0.37889326,-0.030250544,False,False
39,0.12448486,-1.5125272,True,False
40,0.9453258,0.0,False,False
41,-0.36781833,-1.4822767,False,False
42,-1.9576312,0.8470152,False,False
43,-1.3019787,0.5142592,False,False
44,1.5950443,1.058769,False,False
45,-0.23930019,-1.5125272,False,True
46,1.1243443,0.7562636,False,False
47,-1.1556603,-1.4520261,False,False
48,-0.21587281,-0.27225488,False,False
49,-0.4026704,1.4217756,False,False
50,-0.43558016,-0.39325708,False,False
51,0.0848339,-1.4822767,False,False
52,0.86535454,0.060501087,False,False
53,0.32362965,1.4217756,False,False
54,0.19354585,0.060501087,False,False
55,1.4769156,0.030250544,False,False
56,0.57501817,1.1797712,False,False
57,-0.076893665,-1.5125272,True,False
58,-0.59184784,0.78651416,False,False
59,-0.4212477,-0.54450977,False,False
