,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4409),tensor(0.5181),tensor(0.4949)
1,1,tensor(0.4409),tensor(0.5181),tensor(0.4949)
2,2,tensor(0.4408),tensor(0.5180),tensor(0.4948)
3,3,tensor(0.4407),tensor(0.5179),tensor(0.4947)
4,4,tensor(0.4406),tensor(0.5179),tensor(0.4947)
5,5,tensor(0.4404),tensor(0.5178),tensor(0.4946)
6,6,tensor(0.4403),tensor(0.5177),tensor(0.4945)
7,7,tensor(0.4401),tensor(0.5176),tensor(0.4944)
8,8,tensor(0.4399),tensor(0.5174),tensor(0.4943)
9,9,tensor(0.4397),tensor(0.5173),tensor(0.4941)
10,10,tensor(0.4396),tensor(0.5172),tensor(0.4940)
11,11,tensor(0.4393),tensor(0.5171),tensor(0.4939)
12,12,tensor(0.4391),tensor(0.5169),tensor(0.4938)
13,13,tensor(0.4389),tensor(0.5168),tensor(0.4936)
14,14,tensor(0.4387),tensor(0.5167),tensor(0.4935)
15,15,tensor(0.4385),tensor(0.5165),tensor(0.4934)
16,16,tensor(0.4382),tensor(0.5164),tensor(0.4932)
17,17,tensor(0.4380),tensor(0.5162),tensor(0.4931)
18,18,tensor(0.4377),tensor(0.5161),tensor(0.4930)
19,19,tensor(0.4375),tensor(0.5159),tensor(0.4928)
20,20,tensor(0.4373),tensor(0.5158),tensor(0.4927)
21,21,tensor(0.4370),tensor(0.5156),tensor(0.4925)
22,22,tensor(0.4368),tensor(0.5154),tensor(0.4924)
23,23,tensor(0.4365),tensor(0.5153),tensor(0.4922)
24,24,tensor(0.4362),tensor(0.5151),tensor(0.4921)
25,25,tensor(0.4360),tensor(0.5150),tensor(0.4919)
26,26,tensor(0.4357),tensor(0.5148),tensor(0.4918)
27,27,tensor(0.4355),tensor(0.5146),tensor(0.4916)
28,28,tensor(0.4352),tensor(0.5145),tensor(0.4915)
29,29,tensor(0.4350),tensor(0.5143),tensor(0.4913)
30,30,tensor(0.4347),tensor(0.5141),tensor(0.4912)
31,31,tensor(0.4344),tensor(0.5140),tensor(0.4910)
32,32,tensor(0.4342),tensor(0.5138),tensor(0.4908)
33,33,tensor(0.4339),tensor(0.5136),tensor(0.4907)
34,34,tensor(0.4337),tensor(0.5135),tensor(0.4905)
35,35,tensor(0.4334),tensor(0.5133),tensor(0.4904)
36,36,tensor(0.4331),tensor(0.5131),tensor(0.4902)
37,37,tensor(0.4329),tensor(0.5130),tensor(0.4900)
38,38,tensor(0.4326),tensor(0.5128),tensor(0.4899)
39,39,tensor(0.4323),tensor(0.5126),tensor(0.4897)
40,40,tensor(0.4321),tensor(0.5125),tensor(0.4896)
41,41,tensor(0.4318),tensor(0.5123),tensor(0.4894)
42,42,tensor(0.4316),tensor(0.5121),tensor(0.4892)
43,43,tensor(0.4313),tensor(0.5120),tensor(0.4891)
44,44,tensor(0.4310),tensor(0.5118),tensor(0.4889)
45,45,tensor(0.4308),tensor(0.5116),tensor(0.4887)
46,46,tensor(0.4305),tensor(0.5114),tensor(0.4886)
47,47,tensor(0.4303),tensor(0.5113),tensor(0.4884)
48,48,tensor(0.4300),tensor(0.5111),tensor(0.4883)
49,49,tensor(0.4297),tensor(0.5109),tensor(0.4881)
50,50,tensor(0.4295),tensor(0.5107),tensor(0.4879)
51,51,tensor(0.4292),tensor(0.5106),tensor(0.4878)
52,52,tensor(0.4290),tensor(0.5104),tensor(0.4876)
