,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4325),tensor(0.5993),tensor(nan)
1,1,tensor(0.4301),tensor(0.5974),tensor(nan)
2,2,tensor(0.4278),tensor(0.5954),tensor(nan)
3,3,tensor(0.4254),tensor(0.5934),tensor(nan)
4,4,tensor(0.4231),tensor(0.5915),tensor(nan)
5,5,tensor(0.4207),tensor(0.5895),tensor(nan)
6,6,tensor(0.4184),tensor(0.5875),tensor(nan)
7,7,tensor(0.4161),tensor(0.5856),tensor(nan)
8,8,tensor(0.4138),tensor(0.5836),tensor(nan)
9,9,tensor(0.4115),tensor(0.5816),tensor(nan)
10,10,tensor(0.4093),tensor(0.5797),tensor(nan)
11,11,tensor(0.4070),tensor(0.5777),tensor(nan)
12,12,tensor(0.4047),tensor(0.5757),tensor(nan)
13,13,tensor(0.4025),tensor(0.5738),tensor(nan)
14,14,tensor(0.4002),tensor(0.5718),tensor(nan)
15,15,tensor(0.3980),tensor(0.5699),tensor(nan)
16,16,tensor(0.3958),tensor(0.5679),tensor(nan)
17,17,tensor(0.3936),tensor(0.5660),tensor(nan)
18,18,tensor(0.3914),tensor(0.5640),tensor(nan)
19,19,tensor(0.3892),tensor(0.5621),tensor(nan)
20,20,tensor(0.3870),tensor(0.5601),tensor(nan)
21,21,tensor(0.3848),tensor(0.5582),tensor(nan)
22,22,tensor(0.3827),tensor(0.5563),tensor(nan)
23,23,tensor(0.3805),tensor(0.5543),tensor(nan)
24,24,tensor(0.3784),tensor(0.5524),tensor(nan)
25,25,tensor(0.3762),tensor(0.5505),tensor(nan)
26,26,tensor(0.3741),tensor(0.5485),tensor(nan)
27,27,tensor(0.3720),tensor(0.5466),tensor(nan)
28,28,tensor(0.3699),tensor(0.5447),tensor(nan)
29,29,tensor(0.3678),tensor(0.5428),tensor(nan)
30,30,tensor(0.3657),tensor(0.5409),tensor(nan)
31,31,tensor(0.3637),tensor(0.5389),tensor(nan)
32,32,tensor(0.3616),tensor(0.5370),tensor(nan)
33,33,tensor(0.3596),tensor(0.5351),tensor(nan)
34,34,tensor(0.3576),tensor(0.5332),tensor(nan)
35,35,tensor(0.3555),tensor(0.5313),tensor(nan)
36,36,tensor(0.3535),tensor(0.5294),tensor(nan)
37,37,tensor(0.3515),tensor(0.5275),tensor(nan)
38,38,tensor(0.3495),tensor(0.5257),tensor(nan)
39,39,tensor(0.3476),tensor(0.5238),tensor(nan)
40,40,tensor(0.3456),tensor(0.5219),tensor(nan)
41,41,tensor(0.3436),tensor(0.5200),tensor(nan)
42,42,tensor(0.3417),tensor(0.5181),tensor(nan)
43,43,tensor(0.3397),tensor(0.5163),tensor(nan)
44,44,tensor(0.3378),tensor(0.5144),tensor(nan)
45,45,tensor(0.3359),tensor(0.5125),tensor(nan)
46,46,tensor(0.3340),tensor(0.5107),tensor(nan)
47,47,tensor(0.3321),tensor(0.5088),tensor(nan)
48,48,tensor(0.3302),tensor(0.5070),tensor(nan)
49,49,tensor(0.3284),tensor(0.5051),tensor(nan)
50,50,tensor(0.3265),tensor(0.5033),tensor(nan)
51,51,tensor(0.3247),tensor(0.5014),tensor(nan)
