,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8049),tensor(0.7874),tensor(0.2911)
1,1,tensor(0.8024),tensor(0.7829),tensor(0.2844)
2,2,tensor(0.7984),tensor(0.7773),tensor(0.2760)
3,3,tensor(0.7935),tensor(0.7709),tensor(0.2689)
4,4,tensor(0.7881),tensor(0.7640),tensor(0.2654)
5,5,tensor(0.7825),tensor(0.7566),tensor(0.2618)
6,6,tensor(0.7767),tensor(0.7490),tensor(0.2642)
7,7,tensor(0.7710),tensor(0.7412),tensor(0.2681)
8,8,tensor(0.7655),tensor(0.7333),tensor(0.2721)
9,9,tensor(0.7601),tensor(0.7254),tensor(0.2760)
10,10,tensor(0.7550),tensor(0.7174),tensor(0.2800)
11,11,tensor(0.7502),tensor(0.7096),tensor(0.2839)
12,12,tensor(0.7458),tensor(0.7018),tensor(0.2878)
13,13,tensor(0.7416),tensor(0.6942),tensor(0.2916)
14,14,tensor(0.7378),tensor(0.6867),tensor(0.2954)
15,15,tensor(0.7344),tensor(0.6794),tensor(0.2990)
16,16,tensor(0.7312),tensor(0.6723),tensor(0.3025)
17,17,tensor(0.7284),tensor(0.6655),tensor(0.3060)
18,18,tensor(0.7259),tensor(0.6589),tensor(0.3093)
19,19,tensor(0.7237),tensor(0.6534),tensor(0.3124)
20,20,tensor(0.7217),tensor(0.6503),tensor(0.3155)
21,21,tensor(0.7200),tensor(0.6474),tensor(0.3184)
22,22,tensor(0.7185),tensor(0.6447),tensor(0.3212)
23,23,tensor(0.7173),tensor(0.6420),tensor(0.3238)
24,24,tensor(0.7162),tensor(0.6395),tensor(0.3263)
25,25,tensor(0.7153),tensor(0.6372),tensor(0.3287)
26,26,tensor(0.7146),tensor(0.6350),tensor(0.3309)
27,27,tensor(0.7139),tensor(0.6329),tensor(0.3329)
28,28,tensor(0.7135),tensor(0.6310),tensor(0.3349)
29,29,tensor(0.7131),tensor(0.6292),tensor(0.3366)
30,30,tensor(0.7128),tensor(0.6276),tensor(0.3383)
31,31,tensor(0.7125),tensor(0.6261),tensor(0.3398)
32,32,tensor(0.7123),tensor(0.6247),tensor(0.3412)
33,33,tensor(0.7122),tensor(0.6234),tensor(0.3425)
34,34,tensor(0.7121),tensor(0.6223),tensor(0.3436)
35,35,tensor(0.7121),tensor(0.6213),tensor(0.3447)
36,36,tensor(0.7120),tensor(0.6203),tensor(0.3456)
37,37,tensor(0.7120),tensor(0.6195),tensor(0.3464)
38,38,tensor(0.7120),tensor(0.6188),tensor(0.3471)
39,39,tensor(0.7120),tensor(0.6182),tensor(0.3478)
40,40,tensor(0.7120),tensor(0.6177),tensor(0.3483)
41,41,tensor(0.7120),tensor(0.6172),tensor(0.3487)
42,42,tensor(0.7120),tensor(0.6169),tensor(0.3491)
43,43,tensor(0.7120),tensor(0.6166),tensor(0.3494)
44,44,tensor(0.7120),tensor(0.6164),tensor(0.3497)
45,45,tensor(0.7120),tensor(0.6162),tensor(0.3498)
46,46,tensor(0.7119),tensor(0.6161),tensor(0.3499)
47,47,tensor(0.7119),tensor(0.6160),tensor(0.3500)
48,48,tensor(0.7119),tensor(0.6160),tensor(0.3500)
49,49,tensor(0.7118),tensor(0.6161),tensor(0.3500)
50,50,tensor(0.7118),tensor(0.6161),tensor(0.3499)
51,51,tensor(0.7118),tensor(0.6162),tensor(0.3498)
52,52,tensor(0.7117),tensor(0.6164),tensor(0.3497)
53,53,tensor(0.7117),tensor(0.6165),tensor(0.3496)
54,54,tensor(0.7116),tensor(0.6167),tensor(0.3494)
55,55,tensor(0.7115),tensor(0.6169),tensor(0.3492)
56,56,tensor(0.7115),tensor(0.6172),tensor(0.3490)
57,57,tensor(0.7114),tensor(0.6174),tensor(0.3487)
58,58,tensor(0.7114),tensor(0.6176),tensor(0.3485)
59,59,tensor(0.7113),tensor(0.6179),tensor(0.3483)
60,60,tensor(0.7113),tensor(0.6182),tensor(0.3480)
61,61,tensor(0.7112),tensor(0.6184),tensor(0.3478)
62,62,tensor(0.7112),tensor(0.6187),tensor(0.3475)
63,63,tensor(0.7111),tensor(0.6190),tensor(0.3473)
64,64,tensor(0.7111),tensor(0.6192),tensor(0.3470)
65,65,tensor(0.7110),tensor(0.6195),tensor(0.3468)
66,66,tensor(0.7110),tensor(0.6197),tensor(0.3465)
67,67,tensor(0.7109),tensor(0.6200),tensor(0.3463)
68,68,tensor(0.7109),tensor(0.6202),tensor(0.3460)
69,69,tensor(0.7108),tensor(0.6205),tensor(0.3458)
70,70,tensor(0.7108),tensor(0.6207),tensor(0.3456)
71,71,tensor(0.7108),tensor(0.6209),tensor(0.3454)
72,72,tensor(0.7107),tensor(0.6211),tensor(0.3452)
73,73,tensor(0.7107),tensor(0.6213),tensor(0.3450)
