,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4239),tensor(0.4857),tensor(0.6723)
1,1,tensor(0.4238),tensor(0.4856),tensor(0.6720)
2,2,tensor(0.4237),tensor(0.4854),tensor(0.6716)
3,3,tensor(0.4235),tensor(0.4853),tensor(0.6711)
4,4,tensor(0.4233),tensor(0.4851),tensor(0.6705)
5,5,tensor(0.4230),tensor(0.4848),tensor(0.6698)
6,6,tensor(0.4227),tensor(0.4846),tensor(0.6690)
7,7,tensor(0.4224),tensor(0.4843),tensor(0.6682)
8,8,tensor(0.4220),tensor(0.4840),tensor(0.6673)
9,9,tensor(0.4217),tensor(0.4837),tensor(0.6664)
10,10,tensor(0.4213),tensor(0.4834),tensor(0.6654)
11,11,tensor(0.4208),tensor(0.4831),tensor(0.6644)
12,12,tensor(0.4204),tensor(0.4827),tensor(0.6634)
13,13,tensor(0.4199),tensor(0.4824),tensor(0.6623)
14,14,tensor(0.4195),tensor(0.4820),tensor(0.6612)
15,15,tensor(0.4190),tensor(0.4816),tensor(0.6600)
16,16,tensor(0.4185),tensor(0.4812),tensor(0.6589)
17,17,tensor(0.4181),tensor(0.4808),tensor(0.6577)
18,18,tensor(0.4176),tensor(0.4805),tensor(0.6565)
19,19,tensor(0.4171),tensor(0.4801),tensor(0.6553)
20,20,tensor(0.4166),tensor(0.4797),tensor(0.6541)
21,21,tensor(0.4161),tensor(0.4792),tensor(0.6528)
22,22,tensor(0.4156),tensor(0.4788),tensor(0.6516)
23,23,tensor(0.4151),tensor(0.4784),tensor(0.6504)
24,24,tensor(0.4147),tensor(0.4780),tensor(0.6491)
25,25,tensor(0.4142),tensor(0.4776),tensor(0.6479)
26,26,tensor(0.4137),tensor(0.4772),tensor(0.6466)
27,27,tensor(0.4132),tensor(0.4768),tensor(0.6454)
28,28,tensor(0.4127),tensor(0.4764),tensor(0.6441)
29,29,tensor(0.4123),tensor(0.4760),tensor(0.6429)
30,30,tensor(0.4118),tensor(0.4756),tensor(0.6417)
31,31,tensor(0.4113),tensor(0.4751),tensor(0.6404)
32,32,tensor(0.4109),tensor(0.4747),tensor(0.6392)
33,33,tensor(0.4104),tensor(0.4743),tensor(0.6379)
34,34,tensor(0.4100),tensor(0.4739),tensor(0.6367)
35,35,tensor(0.4095),tensor(0.4735),tensor(0.6355)
36,36,tensor(0.4091),tensor(0.4731),tensor(0.6343)
37,37,tensor(0.4087),tensor(0.4727),tensor(0.6331)
38,38,tensor(0.4082),tensor(0.4723),tensor(0.6319)
39,39,tensor(0.4078),tensor(0.4719),tensor(0.6307)
40,40,tensor(0.4074),tensor(0.4715),tensor(0.6295)
41,41,tensor(0.4070),tensor(0.4711),tensor(0.6283)
42,42,tensor(0.4066),tensor(0.4707),tensor(0.6271)
43,43,tensor(0.4062),tensor(0.4703),tensor(0.6259)
44,44,tensor(0.4058),tensor(0.4700),tensor(0.6248)
45,45,tensor(0.4054),tensor(0.4696),tensor(0.6236)
46,46,tensor(0.4050),tensor(0.4692),tensor(0.6225)
47,47,tensor(0.4046),tensor(0.4688),tensor(0.6213)
48,48,tensor(0.4043),tensor(0.4684),tensor(0.6202)
49,49,tensor(0.4039),tensor(0.4681),tensor(0.6191)
50,50,tensor(0.4035),tensor(0.4677),tensor(0.6179)
51,51,tensor(0.4032),tensor(0.4673),tensor(0.6168)
52,52,tensor(0.4028),tensor(0.4670),tensor(0.6157)
53,53,tensor(0.4025),tensor(0.4666),tensor(0.6146)
54,54,tensor(0.4021),tensor(0.4663),tensor(0.6135)
55,55,tensor(0.4018),tensor(0.4659),tensor(0.6125)
56,56,tensor(0.4015),tensor(0.4655),tensor(0.6114)
57,57,tensor(0.4011),tensor(0.4652),tensor(0.6103)
58,58,tensor(0.4008),tensor(0.4648),tensor(0.6093)
59,59,tensor(0.4005),tensor(0.4645),tensor(0.6082)
60,60,tensor(0.4002),tensor(0.4641),tensor(0.6072)
61,61,tensor(0.3999),tensor(0.4638),tensor(0.6062)
62,62,tensor(0.3996),tensor(0.4635),tensor(0.6051)
63,63,tensor(0.3993),tensor(0.4631),tensor(0.6041)
64,64,tensor(0.3990),tensor(0.4628),tensor(0.6031)
65,65,tensor(0.3987),tensor(0.4625),tensor(0.6021)
66,66,tensor(0.3984),tensor(0.4621),tensor(0.6011)
67,67,tensor(0.3981),tensor(0.4618),tensor(0.6001)
68,68,tensor(0.3979),tensor(0.4615),tensor(0.5992)
69,69,tensor(0.3976),tensor(0.4612),tensor(0.5982)
70,70,tensor(0.3973),tensor(0.4609),tensor(0.5972)
71,71,tensor(0.3971),tensor(0.4605),tensor(0.5963)
72,72,tensor(0.3968),tensor(0.4602),tensor(0.5953)
73,73,tensor(0.3966),tensor(0.4599),tensor(0.5944)
74,74,tensor(0.3963),tensor(0.4596),tensor(0.5935)
75,75,tensor(0.3961),tensor(0.4593),tensor(0.5925)
76,76,tensor(0.3958),tensor(0.4590),tensor(0.5916)
77,77,tensor(0.3956),tensor(0.4587),tensor(0.5907)
78,78,tensor(0.3953),tensor(0.4584),tensor(0.5898)
79,79,tensor(0.3951),tensor(0.4581),tensor(0.5889)
80,80,tensor(0.3949),tensor(0.4578),tensor(0.5880)
81,81,tensor(0.3946),tensor(0.4575),tensor(0.5871)
82,82,tensor(0.3944),tensor(0.4572),tensor(0.5863)
83,83,tensor(0.3942),tensor(0.4569),tensor(0.5854)
84,84,tensor(0.3940),tensor(0.4566),tensor(0.5845)
85,85,tensor(0.3938),tensor(0.4564),tensor(0.5837)
86,86,tensor(0.3936),tensor(0.4561),tensor(0.5828)
87,87,tensor(0.3934),tensor(0.4558),tensor(0.5820)
88,88,tensor(0.3931),tensor(0.4555),tensor(0.5812)
89,89,tensor(0.3929),tensor(0.4553),tensor(0.5803)
90,90,tensor(0.3927),tensor(0.4550),tensor(0.5795)
91,91,tensor(0.3926),tensor(0.4547),tensor(0.5787)
92,92,tensor(0.3924),tensor(0.4545),tensor(0.5779)
93,93,tensor(0.3922),tensor(0.4542),tensor(0.5771)
94,94,tensor(0.3920),tensor(0.4539),tensor(0.5763)
95,95,tensor(0.3918),tensor(0.4537),tensor(0.5755)
96,96,tensor(0.3916),tensor(0.4534),tensor(0.5747)
97,97,tensor(0.3914),tensor(0.4531),tensor(0.5740)
98,98,tensor(0.3913),tensor(0.4529),tensor(0.5732)
99,99,tensor(0.3911),tensor(0.4526),tensor(0.5724)
100,100,tensor(0.3909),tensor(0.4524),tensor(0.5717)
101,101,tensor(0.3908),tensor(0.4521),tensor(0.5709)
102,102,tensor(0.3906),tensor(0.4519),tensor(0.5702)
103,103,tensor(0.3904),tensor(0.4517),tensor(0.5694)
104,104,tensor(0.3903),tensor(0.4514),tensor(0.5687)
105,105,tensor(0.3901),tensor(0.4512),tensor(0.5680)
106,106,tensor(0.3900),tensor(0.4509),tensor(0.5673)
107,107,tensor(0.3898),tensor(0.4507),tensor(0.5665)
108,108,tensor(0.3897),tensor(0.4505),tensor(0.5658)
109,109,tensor(0.3895),tensor(0.4502),tensor(0.5651)
110,110,tensor(0.3894),tensor(0.4500),tensor(0.5644)
111,111,tensor(0.3892),tensor(0.4498),tensor(0.5637)
112,112,tensor(0.3891),tensor(0.4495),tensor(0.5631)
113,113,tensor(0.3889),tensor(0.4493),tensor(0.5624)
114,114,tensor(0.3888),tensor(0.4491),tensor(0.5617)
115,115,tensor(0.3887),tensor(0.4489),tensor(0.5610)
116,116,tensor(0.3885),tensor(0.4486),tensor(0.5604)
117,117,tensor(0.3884),tensor(0.4484),tensor(0.5597)
118,118,tensor(0.3883),tensor(0.4482),tensor(0.5590)
119,119,tensor(0.3881),tensor(0.4480),tensor(0.5584)
120,120,tensor(0.3880),tensor(0.4478),tensor(0.5578)
121,121,tensor(0.3879),tensor(0.4476),tensor(0.5571)
122,122,tensor(0.3878),tensor(0.4474),tensor(0.5565)
123,123,tensor(0.3876),tensor(0.4472),tensor(0.5559)
124,124,tensor(0.3875),tensor(0.4469),tensor(0.5552)
125,125,tensor(0.3874),tensor(0.4467),tensor(0.5546)
126,126,tensor(0.3873),tensor(0.4465),tensor(0.5540)
127,127,tensor(0.3872),tensor(0.4463),tensor(0.5534)
128,128,tensor(0.3871),tensor(0.4461),tensor(0.5528)
129,129,tensor(0.3870),tensor(0.4459),tensor(0.5522)
130,130,tensor(0.3869),tensor(0.4457),tensor(0.5516)
131,131,tensor(0.3867),tensor(0.4456),tensor(0.5510)
132,132,tensor(0.3866),tensor(0.4454),tensor(0.5504)
133,133,tensor(0.3865),tensor(0.4452),tensor(0.5499)
134,134,tensor(0.3864),tensor(0.4450),tensor(0.5493)
135,135,tensor(0.3863),tensor(0.4448),tensor(0.5487)
136,136,tensor(0.3862),tensor(0.4446),tensor(0.5481)
137,137,tensor(0.3861),tensor(0.4444),tensor(0.5476)
138,138,tensor(0.3860),tensor(0.4442),tensor(0.5470)
139,139,tensor(0.3859),tensor(0.4441),tensor(0.5465)
140,140,tensor(0.3858),tensor(0.4439),tensor(0.5459)
141,141,tensor(0.3858),tensor(0.4437),tensor(0.5454)
142,142,tensor(0.3857),tensor(0.4435),tensor(0.5449)
143,143,tensor(0.3856),tensor(0.4433),tensor(0.5443)
144,144,tensor(0.3855),tensor(0.4432),tensor(0.5438)
145,145,tensor(0.3854),tensor(0.4430),tensor(0.5433)
146,146,tensor(0.3853),tensor(0.4428),tensor(0.5428)
147,147,tensor(0.3852),tensor(0.4426),tensor(0.5422)
148,148,tensor(0.3851),tensor(0.4425),tensor(0.5417)
149,149,tensor(0.3851),tensor(0.4423),tensor(0.5412)
150,150,tensor(0.3850),tensor(0.4421),tensor(0.5407)
151,151,tensor(0.3849),tensor(0.4420),tensor(0.5402)
152,152,tensor(0.3848),tensor(0.4418),tensor(0.5397)
153,153,tensor(0.3847),tensor(0.4417),tensor(0.5392)
154,154,tensor(0.3847),tensor(0.4415),tensor(0.5387)
155,155,tensor(0.3846),tensor(0.4413),tensor(0.5383)
156,156,tensor(0.3845),tensor(0.4412),tensor(0.5378)
157,157,tensor(0.3844),tensor(0.4410),tensor(0.5373)
158,158,tensor(0.3844),tensor(0.4409),tensor(0.5368)
159,159,tensor(0.3843),tensor(0.4407),tensor(0.5364)
160,160,tensor(0.3842),tensor(0.4406),tensor(0.5359)
161,161,tensor(0.3842),tensor(0.4404),tensor(0.5354)
162,162,tensor(0.3841),tensor(0.4402),tensor(0.5350)
163,163,tensor(0.3840),tensor(0.4401),tensor(0.5345)
164,164,tensor(0.3839),tensor(0.4400),tensor(0.5341)
165,165,tensor(0.3839),tensor(0.4398),tensor(0.5336)
166,166,tensor(0.3838),tensor(0.4397),tensor(0.5332)
167,167,tensor(0.3838),tensor(0.4395),tensor(0.5328)
168,168,tensor(0.3837),tensor(0.4394),tensor(0.5323)
169,169,tensor(0.3836),tensor(0.4392),tensor(0.5319)
170,170,tensor(0.3836),tensor(0.4391),tensor(0.5315)
171,171,tensor(0.3835),tensor(0.4389),tensor(0.5311)
172,172,tensor(0.3834),tensor(0.4388),tensor(0.5306)
173,173,tensor(0.3834),tensor(0.4387),tensor(0.5302)
174,174,tensor(0.3833),tensor(0.4385),tensor(0.5298)
175,175,tensor(0.3833),tensor(0.4384),tensor(0.5294)
176,176,tensor(0.3832),tensor(0.4383),tensor(0.5290)
177,177,tensor(0.3832),tensor(0.4381),tensor(0.5286)
178,178,tensor(0.3831),tensor(0.4380),tensor(0.5282)
179,179,tensor(0.3830),tensor(0.4379),tensor(0.5278)
180,180,tensor(0.3830),tensor(0.4377),tensor(0.5274)
181,181,tensor(0.3829),tensor(0.4376),tensor(0.5270)
182,182,tensor(0.3829),tensor(0.4375),tensor(0.5266)
183,183,tensor(0.3828),tensor(0.4374),tensor(0.5263)
184,184,tensor(0.3828),tensor(0.4372),tensor(0.5259)
185,185,tensor(0.3827),tensor(0.4371),tensor(0.5255)
186,186,tensor(0.3827),tensor(0.4370),tensor(0.5251)
187,187,tensor(0.3826),tensor(0.4369),tensor(0.5248)
188,188,tensor(0.3826),tensor(0.4367),tensor(0.5244)
189,189,tensor(0.3825),tensor(0.4366),tensor(0.5240)
190,190,tensor(0.3825),tensor(0.4365),tensor(0.5237)
191,191,tensor(0.3824),tensor(0.4364),tensor(0.5233)
192,192,tensor(0.3824),tensor(0.4363),tensor(0.5230)
193,193,tensor(0.3824),tensor(0.4361),tensor(0.5226)
194,194,tensor(0.3823),tensor(0.4360),tensor(0.5223)
