,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.4811),tensor(2.1022),tensor(2.2107)
1,1,tensor(5.4740),tensor(2.0997),tensor(2.2089)
2,2,tensor(5.4615),tensor(2.0964),tensor(2.2065)
3,3,tensor(5.4451),tensor(2.0925),tensor(2.2037)
4,4,tensor(5.4257),tensor(2.0881),tensor(2.2005)
5,5,tensor(5.4041),tensor(2.0833),tensor(2.1971)
6,6,tensor(5.3806),tensor(2.0782),tensor(2.1935)
7,7,tensor(5.3559),tensor(2.0729),tensor(2.1897)
8,8,tensor(5.3301),tensor(2.0675),tensor(2.1858)
9,9,tensor(5.3036),tensor(2.0619),tensor(2.1818)
10,10,tensor(5.2766),tensor(2.0563),tensor(2.1777)
11,11,tensor(5.2492),tensor(2.0505),tensor(2.1736)
12,12,tensor(5.2216),tensor(2.0447),tensor(2.1694)
13,13,tensor(5.1939),tensor(2.0390),tensor(2.1652)
14,14,tensor(5.1662),tensor(2.0332),tensor(2.1611)
15,15,tensor(5.1385),tensor(2.0274),tensor(2.1569)
16,16,tensor(5.1110),tensor(2.0216),tensor(2.1527)
17,17,tensor(5.0837),tensor(2.0158),tensor(2.1486)
18,18,tensor(5.0566),tensor(2.0101),tensor(2.1445)
19,19,tensor(5.0298),tensor(2.0044),tensor(2.1404)
20,20,tensor(5.0032),tensor(1.9988),tensor(2.1364)
21,21,tensor(4.9769),tensor(1.9932),tensor(2.1323)
22,22,tensor(4.9510),tensor(1.9877),tensor(2.1284)
23,23,tensor(4.9254),tensor(1.9822),tensor(2.1244)
24,24,tensor(4.9001),tensor(1.9768),tensor(2.1205)
25,25,tensor(4.8751),tensor(1.9714),tensor(2.1167)
26,26,tensor(4.8505),tensor(1.9661),tensor(2.1129)
27,27,tensor(4.8263),tensor(1.9609),tensor(2.1091)
28,28,tensor(4.8024),tensor(1.9557),tensor(2.1053)
29,29,tensor(4.7788),tensor(1.9506),tensor(2.1017)
30,30,tensor(4.7556),tensor(1.9455),tensor(2.0980)
31,31,tensor(4.7328),tensor(1.9405),tensor(2.0944)
32,32,tensor(4.7102),tensor(1.9355),tensor(2.0908)
33,33,tensor(4.6880),tensor(1.9306),tensor(2.0873)
34,34,tensor(4.6661),tensor(1.9258),tensor(2.0838)
35,35,tensor(4.6446),tensor(1.9210),tensor(2.0804)
36,36,tensor(4.6233),tensor(1.9162),tensor(2.0770)
37,37,tensor(4.6024),tensor(1.9116),tensor(2.0736)
38,38,tensor(4.5817),tensor(1.9069),tensor(2.0703)
39,39,tensor(4.5614),tensor(1.9023),tensor(2.0670)
40,40,tensor(4.5413),tensor(1.8978),tensor(2.0637)
41,41,tensor(4.5216),tensor(1.8933),tensor(2.0605)
42,42,tensor(4.5020),tensor(1.8889),tensor(2.0573)
43,43,tensor(4.4828),tensor(1.8845),tensor(2.0542)
44,44,tensor(4.4638),tensor(1.8802),tensor(2.0510)
45,45,tensor(4.4451),tensor(1.8759),tensor(2.0480)
46,46,tensor(4.4266),tensor(1.8717),tensor(2.0449)
47,47,tensor(4.4084),tensor(1.8675),tensor(2.0419)
48,48,tensor(4.3904),tensor(1.8633),tensor(2.0389)
49,49,tensor(4.3727),tensor(1.8592),tensor(2.0359)
50,50,tensor(4.3551),tensor(1.8551),tensor(2.0330)
51,51,tensor(4.3378),tensor(1.8511),tensor(2.0301)
52,52,tensor(4.3207),tensor(1.8471),tensor(2.0272)
53,53,tensor(4.3039),tensor(1.8431),tensor(2.0244)
54,54,tensor(4.2872),tensor(1.8392),tensor(2.0215)
55,55,tensor(4.2707),tensor(1.8353),tensor(2.0187)
56,56,tensor(4.2544),tensor(1.8314),tensor(2.0160)
57,57,tensor(4.2384),tensor(1.8276),tensor(2.0132)
58,58,tensor(4.2225),tensor(1.8238),tensor(2.0105)
59,59,tensor(4.2068),tensor(1.8201),tensor(2.0078)
60,60,tensor(4.1912),tensor(1.8164),tensor(2.0051)
61,61,tensor(4.1759),tensor(1.8127),tensor(2.0025)
62,62,tensor(4.1607),tensor(1.8090),tensor(1.9999)
63,63,tensor(4.1457),tensor(1.8054),tensor(1.9972)
64,64,tensor(4.1308),tensor(1.8018),tensor(1.9947)
65,65,tensor(4.1161),tensor(1.7982),tensor(1.9921)
66,66,tensor(4.1016),tensor(1.7947),tensor(1.9896)
67,67,tensor(4.0872),tensor(1.7912),tensor(1.9870)
68,68,tensor(4.0729),tensor(1.7880),tensor(1.9845)
69,69,tensor(4.0589),tensor(1.7852),tensor(1.9820)
70,70,tensor(4.0449),tensor(1.7825),tensor(1.9796)
71,71,tensor(4.0311),tensor(1.7797),tensor(1.9771)
72,72,tensor(4.0174),tensor(1.7770),tensor(1.9747)
73,73,tensor(4.0039),tensor(1.7744),tensor(1.9723)
74,74,tensor(3.9905),tensor(1.7717),tensor(1.9699)
75,75,tensor(3.9772),tensor(1.7690),tensor(1.9675)
76,76,tensor(3.9641),tensor(1.7667),tensor(1.9652)
77,77,tensor(3.9511),tensor(1.7648),tensor(1.9628)
78,78,tensor(3.9382),tensor(1.7628),tensor(1.9605)
79,79,tensor(3.9254),tensor(1.7609),tensor(1.9582)
80,80,tensor(3.9128),tensor(1.7590),tensor(1.9559)
81,81,tensor(3.9002),tensor(1.7571),tensor(1.9536)
82,82,tensor(3.8878),tensor(1.7552),tensor(1.9513)
83,83,tensor(3.8755),tensor(1.7533),tensor(1.9491)
84,84,tensor(3.8633),tensor(1.7515),tensor(1.9469)
85,85,tensor(3.8512),tensor(1.7496),tensor(1.9446)
86,86,tensor(3.8392),tensor(1.7478),tensor(1.9424)
87,87,tensor(3.8273),tensor(1.7459),tensor(1.9402)
88,88,tensor(3.8156),tensor(1.7441),tensor(1.9381)
89,89,tensor(3.8039),tensor(1.7423),tensor(1.9359)
90,90,tensor(3.7923),tensor(1.7405),tensor(1.9337)
91,91,tensor(3.7808),tensor(1.7387),tensor(1.9316)
92,92,tensor(3.7694),tensor(1.7370),tensor(1.9295)
93,93,tensor(3.7581),tensor(1.7352),tensor(1.9274)
94,94,tensor(3.7469),tensor(1.7334),tensor(1.9253)
95,95,tensor(3.7358),tensor(1.7317),tensor(1.9232)
96,96,tensor(3.7248),tensor(1.7300),tensor(1.9211)
97,97,tensor(3.7139),tensor(1.7282),tensor(1.9190)
98,98,tensor(3.7030),tensor(1.7265),tensor(1.9170)
99,99,tensor(3.6923),tensor(1.7248),tensor(1.9149)
100,100,tensor(3.6816),tensor(1.7231),tensor(1.9129)
101,101,tensor(3.6710),tensor(1.7214),tensor(1.9109)
102,102,tensor(3.6605),tensor(1.7198),tensor(1.9089)
103,103,tensor(3.6500),tensor(1.7181),tensor(1.9069)
104,104,tensor(3.6397),tensor(1.7164),tensor(1.9049)
105,105,tensor(3.6294),tensor(1.7148),tensor(1.9029)
106,106,tensor(3.6192),tensor(1.7132),tensor(1.9010)
107,107,tensor(3.6091),tensor(1.7115),tensor(1.8990)
108,108,tensor(3.5990),tensor(1.7099),tensor(1.8971)
109,109,tensor(3.5891),tensor(1.7083),tensor(1.8951)
110,110,tensor(3.5792),tensor(1.7067),tensor(1.8932)
111,111,tensor(3.5693),tensor(1.7051),tensor(1.8913)
112,112,tensor(3.5596),tensor(1.7035),tensor(1.8894)
113,113,tensor(3.5499),tensor(1.7019),tensor(1.8875)
114,114,tensor(3.5403),tensor(1.7003),tensor(1.8856)
115,115,tensor(3.5307),tensor(1.6988),tensor(1.8837)
116,116,tensor(3.5212),tensor(1.6972),tensor(1.8819)
117,117,tensor(3.5118),tensor(1.6957),tensor(1.8800)
118,118,tensor(3.5025),tensor(1.6941),tensor(1.8782)
119,119,tensor(3.4932),tensor(1.6926),tensor(1.8763)
120,120,tensor(3.4839),tensor(1.6910),tensor(1.8745)
121,121,tensor(3.4748),tensor(1.6895),tensor(1.8727)
122,122,tensor(3.4657),tensor(1.6880),tensor(1.8709)
123,123,tensor(3.4566),tensor(1.6865),tensor(1.8690)
124,124,tensor(3.4477),tensor(1.6850),tensor(1.8672)
125,125,tensor(3.4387),tensor(1.6835),tensor(1.8655)
126,126,tensor(3.4299),tensor(1.6820),tensor(1.8637)
127,127,tensor(3.4211),tensor(1.6805),tensor(1.8619)
128,128,tensor(3.4123),tensor(1.6791),tensor(1.8601)
129,129,tensor(3.4036),tensor(1.6776),tensor(1.8584)
130,130,tensor(3.3950),tensor(1.6761),tensor(1.8566)
131,131,tensor(3.3864),tensor(1.6747),tensor(1.8549)
132,132,tensor(3.3779),tensor(1.6732),tensor(1.8531)
133,133,tensor(3.3694),tensor(1.6718),tensor(1.8514)
134,134,tensor(3.3610),tensor(1.6703),tensor(1.8497)
135,135,tensor(3.3526),tensor(1.6689),tensor(1.8480)
136,136,tensor(3.3443),tensor(1.6675),tensor(1.8463)
137,137,tensor(3.3361),tensor(1.6661),tensor(1.8446)
138,138,tensor(3.3279),tensor(1.6647),tensor(1.8429)
139,139,tensor(3.3197),tensor(1.6633),tensor(1.8412)
140,140,tensor(3.3116),tensor(1.6619),tensor(1.8395)
141,141,tensor(3.3035),tensor(1.6605),tensor(1.8379)
142,142,tensor(3.2955),tensor(1.6591),tensor(1.8362)
143,143,tensor(3.2876),tensor(1.6577),tensor(1.8345)
