,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7412),tensor(0.7043),tensor(0.4603)
1,1,tensor(0.7404),tensor(0.7041),tensor(0.4594)
2,2,tensor(0.7396),tensor(0.7040),tensor(0.4585)
3,3,tensor(0.7388),tensor(0.7039),tensor(0.4576)
4,4,tensor(0.7381),tensor(0.7037),tensor(0.4568)
5,5,tensor(0.7373),tensor(0.7036),tensor(0.4559)
6,6,tensor(0.7365),tensor(0.7035),tensor(0.4550)
7,7,tensor(0.7358),tensor(0.7033),tensor(0.4541)
8,8,tensor(0.7350),tensor(0.7032),tensor(0.4532)
9,9,tensor(0.7343),tensor(0.7031),tensor(0.4524)
10,10,tensor(0.7335),tensor(0.7029),tensor(0.4515)
11,11,tensor(0.7328),tensor(0.7028),tensor(0.4506)
12,12,tensor(0.7320),tensor(0.7027),tensor(0.4498)
13,13,tensor(0.7313),tensor(0.7025),tensor(0.4489)
14,14,tensor(0.7306),tensor(0.7024),tensor(0.4480)
15,15,tensor(0.7298),tensor(0.7023),tensor(0.4472)
16,16,tensor(0.7291),tensor(0.7021),tensor(0.4463)
17,17,tensor(0.7284),tensor(0.7020),tensor(0.4455)
18,18,tensor(0.7277),tensor(0.7019),tensor(0.4446)
19,19,tensor(0.7270),tensor(0.7017),tensor(0.4438)
20,20,tensor(0.7263),tensor(0.7016),tensor(0.4430)
21,21,tensor(0.7256),tensor(0.7015),tensor(0.4421)
22,22,tensor(0.7249),tensor(0.7013),tensor(0.4413)
23,23,tensor(0.7242),tensor(0.7012),tensor(0.4405)
24,24,tensor(0.7235),tensor(0.7011),tensor(0.4397)
25,25,tensor(0.7228),tensor(0.7009),tensor(0.4389)
26,26,tensor(0.7221),tensor(0.7008),tensor(0.4381)
27,27,tensor(0.7214),tensor(0.7006),tensor(0.4373)
28,28,tensor(0.7208),tensor(0.7005),tensor(0.4365)
29,29,tensor(0.7201),tensor(0.7004),tensor(0.4357)
30,30,tensor(0.7194),tensor(0.7002),tensor(0.4349)
31,31,tensor(0.7188),tensor(0.7001),tensor(0.4341)
32,32,tensor(0.7181),tensor(0.7000),tensor(0.4334)
33,33,tensor(0.7174),tensor(0.6998),tensor(0.4326)
34,34,tensor(0.7168),tensor(0.6997),tensor(0.4318)
35,35,tensor(0.7162),tensor(0.6995),tensor(0.4311)
36,36,tensor(0.7155),tensor(0.6994),tensor(0.4303)
37,37,tensor(0.7149),tensor(0.6993),tensor(0.4296)
38,38,tensor(0.7142),tensor(0.6991),tensor(0.4289)
39,39,tensor(0.7136),tensor(0.6990),tensor(0.4281)
40,40,tensor(0.7130),tensor(0.6988),tensor(0.4274)
41,41,tensor(0.7124),tensor(0.6987),tensor(0.4267)
42,42,tensor(0.7118),tensor(0.6986),tensor(0.4260)
43,43,tensor(0.7111),tensor(0.6984),tensor(0.4253)
44,44,tensor(0.7105),tensor(0.6983),tensor(0.4246)
45,45,tensor(0.7099),tensor(0.6981),tensor(0.4239)
46,46,tensor(0.7093),tensor(0.6980),tensor(0.4232)
47,47,tensor(0.7087),tensor(0.6978),tensor(0.4225)
48,48,tensor(0.7081),tensor(0.6977),tensor(0.4218)
49,49,tensor(0.7075),tensor(0.6976),tensor(0.4212)
50,50,tensor(0.7070),tensor(0.6974),tensor(0.4205)
51,51,tensor(0.7064),tensor(0.6973),tensor(0.4198)
52,52,tensor(0.7058),tensor(0.6971),tensor(0.4192)
53,53,tensor(0.7052),tensor(0.6970),tensor(0.4186)
54,54,tensor(0.7046),tensor(0.6968),tensor(0.4179)
55,55,tensor(0.7041),tensor(0.6967),tensor(0.4173)
56,56,tensor(0.7035),tensor(0.6965),tensor(0.4167)
57,57,tensor(0.7030),tensor(0.6964),tensor(0.4161)
58,58,tensor(0.7024),tensor(0.6962),tensor(0.4154)
59,59,tensor(0.7018),tensor(0.6961),tensor(0.4148)
60,60,tensor(0.7013),tensor(0.6960),tensor(0.4142)
61,61,tensor(0.7007),tensor(0.6958),tensor(0.4137)
62,62,tensor(0.7002),tensor(0.6957),tensor(0.4131)
63,63,tensor(0.6997),tensor(0.6955),tensor(0.4125)
64,64,tensor(0.6991),tensor(0.6954),tensor(0.4119)
65,65,tensor(0.6986),tensor(0.6952),tensor(0.4114)
66,66,tensor(0.6980),tensor(0.6951),tensor(0.4108)
67,67,tensor(0.6975),tensor(0.6949),tensor(0.4103)
68,68,tensor(0.6970),tensor(0.6948),tensor(0.4097)
69,69,tensor(0.6965),tensor(0.6946),tensor(0.4092)
70,70,tensor(0.6960),tensor(0.6945),tensor(0.4086)
71,71,tensor(0.6954),tensor(0.6943),tensor(0.4081)
72,72,tensor(0.6949),tensor(0.6942),tensor(0.4076)
73,73,tensor(0.6944),tensor(0.6940),tensor(0.4071)
74,74,tensor(0.6939),tensor(0.6939),tensor(0.4066)
75,75,tensor(0.6934),tensor(0.6937),tensor(0.4061)
76,76,tensor(0.6929),tensor(0.6936),tensor(0.4056)
77,77,tensor(0.6924),tensor(0.6934),tensor(0.4051)
78,78,tensor(0.6919),tensor(0.6933),tensor(0.4046)
79,79,tensor(0.6914),tensor(0.6931),tensor(0.4042)
80,80,tensor(0.6909),tensor(0.6930),tensor(0.4037)
81,81,tensor(0.6904),tensor(0.6928),tensor(0.4032)
82,82,tensor(0.6899),tensor(0.6927),tensor(0.4028)
83,83,tensor(0.6895),tensor(0.6925),tensor(0.4023)
84,84,tensor(0.6890),tensor(0.6924),tensor(0.4019)
85,85,tensor(0.6885),tensor(0.6922),tensor(0.4015)
86,86,tensor(0.6880),tensor(0.6921),tensor(0.4010)
87,87,tensor(0.6875),tensor(0.6919),tensor(0.4006)
88,88,tensor(0.6871),tensor(0.6917),tensor(0.4002)
89,89,tensor(0.6866),tensor(0.6916),tensor(0.3998)
90,90,tensor(0.6861),tensor(0.6914),tensor(0.3994)
91,91,tensor(0.6857),tensor(0.6913),tensor(0.3990)
92,92,tensor(0.6852),tensor(0.6911),tensor(0.3986)
93,93,tensor(0.6848),tensor(0.6910),tensor(0.3982)
94,94,tensor(0.6843),tensor(0.6908),tensor(0.3978)
95,95,tensor(0.6838),tensor(0.6907),tensor(0.3975)
96,96,tensor(0.6834),tensor(0.6905),tensor(0.3971)
97,97,tensor(0.6829),tensor(0.6904),tensor(0.3968)
98,98,tensor(0.6825),tensor(0.6902),tensor(0.3964)
99,99,tensor(0.6821),tensor(0.6900),tensor(0.3961)
100,100,tensor(0.6816),tensor(0.6899),tensor(0.3957)
101,101,tensor(0.6812),tensor(0.6897),tensor(0.3954)
102,102,tensor(0.6807),tensor(0.6896),tensor(0.3951)
103,103,tensor(0.6803),tensor(0.6894),tensor(0.3947)
104,104,tensor(0.6799),tensor(0.6893),tensor(0.3944)
105,105,tensor(0.6794),tensor(0.6891),tensor(0.3941)
106,106,tensor(0.6790),tensor(0.6889),tensor(0.3938)
107,107,tensor(0.6786),tensor(0.6888),tensor(0.3935)
108,108,tensor(0.6781),tensor(0.6886),tensor(0.3932)
109,109,tensor(0.6777),tensor(0.6885),tensor(0.3929)
110,110,tensor(0.6773),tensor(0.6883),tensor(0.3926)
111,111,tensor(0.6769),tensor(0.6881),tensor(0.3924)
112,112,tensor(0.6764),tensor(0.6880),tensor(0.3921)
113,113,tensor(0.6760),tensor(0.6878),tensor(0.3918)
114,114,tensor(0.6756),tensor(0.6877),tensor(0.3916)
115,115,tensor(0.6752),tensor(0.6875),tensor(0.3913)
116,116,tensor(0.6748),tensor(0.6874),tensor(0.3911)
117,117,tensor(0.6744),tensor(0.6872),tensor(0.3908)
118,118,tensor(0.6740),tensor(0.6870),tensor(0.3906)
119,119,tensor(0.6735),tensor(0.6869),tensor(0.3904)
120,120,tensor(0.6731),tensor(0.6867),tensor(0.3902)
121,121,tensor(0.6727),tensor(0.6866),tensor(0.3899)
122,122,tensor(0.6723),tensor(0.6864),tensor(0.3897)
123,123,tensor(0.6719),tensor(0.6862),tensor(0.3895)
124,124,tensor(0.6715),tensor(0.6861),tensor(0.3893)
125,125,tensor(0.6711),tensor(0.6859),tensor(0.3891)
126,126,tensor(0.6707),tensor(0.6858),tensor(0.3889)
127,127,tensor(0.6703),tensor(0.6856),tensor(0.3888)
128,128,tensor(0.6699),tensor(0.6854),tensor(0.3886)
129,129,tensor(0.6696),tensor(0.6853),tensor(0.3884)
130,130,tensor(0.6692),tensor(0.6851),tensor(0.3882)
131,131,tensor(0.6688),tensor(0.6849),tensor(0.3881)
132,132,tensor(0.6684),tensor(0.6848),tensor(0.3879)
133,133,tensor(0.6680),tensor(0.6846),tensor(0.3878)
134,134,tensor(0.6676),tensor(0.6845),tensor(0.3876)
135,135,tensor(0.6672),tensor(0.6843),tensor(0.3875)
136,136,tensor(0.6668),tensor(0.6841),tensor(0.3873)
137,137,tensor(0.6665),tensor(0.6840),tensor(0.3872)
138,138,tensor(0.6661),tensor(0.6838),tensor(0.3871)
139,139,tensor(0.6657),tensor(0.6836),tensor(0.3869)
140,140,tensor(0.6653),tensor(0.6835),tensor(0.3868)
141,141,tensor(0.6649),tensor(0.6833),tensor(0.3867)
142,142,tensor(0.6646),tensor(0.6832),tensor(0.3866)
143,143,tensor(0.6642),tensor(0.6830),tensor(0.3865)
144,144,tensor(0.6638),tensor(0.6828),tensor(0.3864)
145,145,tensor(0.6635),tensor(0.6827),tensor(0.3863)
146,146,tensor(0.6631),tensor(0.6825),tensor(0.3862)
147,147,tensor(0.6627),tensor(0.6823),tensor(0.3861)
148,148,tensor(0.6623),tensor(0.6822),tensor(0.3861)
149,149,tensor(0.6620),tensor(0.6820),tensor(0.3860)
150,150,tensor(0.6616),tensor(0.6819),tensor(0.3859)
151,151,tensor(0.6612),tensor(0.6817),tensor(0.3858)
152,152,tensor(0.6609),tensor(0.6815),tensor(0.3858)
153,153,tensor(0.6605),tensor(0.6814),tensor(0.3857)
154,154,tensor(0.6602),tensor(0.6812),tensor(0.3857)
155,155,tensor(0.6598),tensor(0.6810),tensor(0.3856)
156,156,tensor(0.6594),tensor(0.6809),tensor(0.3856)
157,157,tensor(0.6591),tensor(0.6807),tensor(0.3855)
158,158,tensor(0.6587),tensor(0.6805),tensor(0.3855)
159,159,tensor(0.6584),tensor(0.6804),tensor(0.3855)
160,160,tensor(0.6580),tensor(0.6802),tensor(0.3854)
161,161,tensor(0.6577),tensor(0.6801),tensor(0.3854)
162,162,tensor(0.6573),tensor(0.6799),tensor(0.3854)
163,163,tensor(0.6570),tensor(0.6797),tensor(0.3854)
