,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7168),tensor(0.7261),tensor(1.3126)
1,1,tensor(0.7165),tensor(0.7259),tensor(1.3131)
2,2,tensor(0.7159),tensor(0.7256),tensor(1.3138)
3,3,tensor(0.7151),tensor(0.7251),tensor(1.3148)
4,4,tensor(0.7140),tensor(0.7246),tensor(1.3159)
5,5,tensor(0.7127),tensor(0.7241),tensor(1.3172)
6,6,tensor(0.7113),tensor(0.7234),tensor(1.3186)
7,7,tensor(0.7097),tensor(0.7227),tensor(1.3202)
8,8,tensor(0.7080),tensor(0.7220),tensor(1.3220)
9,9,tensor(0.7062),tensor(0.7212),tensor(1.3238)
10,10,tensor(0.7043),tensor(0.7204),tensor(1.3257)
11,11,tensor(0.7023),tensor(0.7196),tensor(1.3277)
12,12,tensor(0.7003),tensor(0.7187),tensor(1.3297)
13,13,tensor(0.6982),tensor(0.7179),tensor(1.3319)
14,14,tensor(0.6961),tensor(0.7170),tensor(1.3340)
15,15,tensor(0.6940),tensor(0.7160),tensor(1.3363)
16,16,tensor(0.6918),tensor(0.7151),tensor(1.3385)
17,17,tensor(0.6896),tensor(0.7142),tensor(1.3408)
18,18,tensor(0.6874),tensor(0.7132),tensor(1.3431)
19,19,tensor(0.6852),tensor(0.7123),tensor(1.3455)
20,20,tensor(0.6830),tensor(0.7113),tensor(1.3478)
21,21,tensor(0.6808),tensor(0.7104),tensor(1.3502)
22,22,tensor(0.6787),tensor(0.7094),tensor(1.3526)
23,23,tensor(0.6765),tensor(0.7084),tensor(1.3549)
24,24,tensor(0.6743),tensor(0.7075),tensor(1.3573)
25,25,tensor(0.6722),tensor(0.7065),tensor(1.3597)
26,26,tensor(0.6701),tensor(0.7056),tensor(1.3621)
27,27,tensor(0.6680),tensor(0.7046),tensor(1.3644)
28,28,tensor(0.6659),tensor(0.7037),tensor(1.3668)
29,29,tensor(0.6639),tensor(0.7027),tensor(1.3692)
30,30,tensor(0.6619),tensor(0.7018),tensor(1.3715)
31,31,tensor(0.6599),tensor(0.7008),tensor(1.3739)
32,32,tensor(0.6579),tensor(0.6999),tensor(1.3762)
33,33,tensor(0.6559),tensor(0.6990),tensor(1.3785)
34,34,tensor(0.6540),tensor(0.6981),tensor(1.3808)
35,35,tensor(0.6521),tensor(0.6972),tensor(1.3831)
36,36,tensor(0.6503),tensor(0.6962),tensor(1.3854)
37,37,tensor(0.6484),tensor(0.6954),tensor(1.3876)
38,38,tensor(0.6466),tensor(0.6945),tensor(1.3899)
39,39,tensor(0.6448),tensor(0.6936),tensor(1.3921)
40,40,tensor(0.6431),tensor(0.6927),tensor(1.3943)
41,41,tensor(0.6414),tensor(0.6918),tensor(1.3965)
42,42,tensor(0.6397),tensor(0.6910),tensor(1.3987)
43,43,tensor(0.6380),tensor(0.6901),tensor(1.4009)
44,44,tensor(0.6363),tensor(0.6893),tensor(1.4030)
45,45,tensor(0.6347),tensor(0.6884),tensor(1.4051)
46,46,tensor(0.6331),tensor(0.6876),tensor(1.4072)
47,47,tensor(0.6316),tensor(0.6868),tensor(1.4093)
48,48,tensor(0.6300),tensor(0.6860),tensor(1.4114)
49,49,tensor(0.6285),tensor(0.6851),tensor(1.4134)
50,50,tensor(0.6270),tensor(0.6843),tensor(1.4155)
51,51,tensor(0.6255),tensor(0.6835),tensor(1.4175)
52,52,tensor(0.6241),tensor(0.6828),tensor(1.4195)
53,53,tensor(0.6226),tensor(0.6820),tensor(1.4215)
54,54,tensor(0.6212),tensor(0.6812),tensor(1.4235)
55,55,tensor(0.6199),tensor(0.6804),tensor(1.4254)
