,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1688),tensor(0.9550),tensor(0.8973)
1,1,tensor(1.1670),tensor(0.9536),tensor(0.8954)
2,2,tensor(1.1651),tensor(0.9522),tensor(0.8935)
3,3,tensor(1.1633),tensor(0.9507),tensor(0.8915)
4,4,tensor(1.1615),tensor(0.9493),tensor(0.8896)
5,5,tensor(1.1596),tensor(0.9479),tensor(0.8877)
6,6,tensor(1.1578),tensor(0.9465),tensor(0.8858)
7,7,tensor(1.1560),tensor(0.9450),tensor(0.8839)
8,8,tensor(1.1542),tensor(0.9436),tensor(0.8820)
9,9,tensor(1.1524),tensor(0.9422),tensor(0.8801)
10,10,tensor(1.1507),tensor(0.9408),tensor(0.8782)
11,11,tensor(1.1489),tensor(0.9394),tensor(0.8763)
12,12,tensor(1.1471),tensor(0.9379),tensor(0.8744)
13,13,tensor(1.1454),tensor(0.9365),tensor(0.8725)
14,14,tensor(1.1436),tensor(0.9351),tensor(0.8706)
15,15,tensor(1.1419),tensor(0.9337),tensor(0.8687)
16,16,tensor(1.1402),tensor(0.9323),tensor(0.8669)
17,17,tensor(1.1384),tensor(0.9309),tensor(0.8650)
18,18,tensor(1.1367),tensor(0.9295),tensor(0.8631)
19,19,tensor(1.1350),tensor(0.9281),tensor(0.8612)
20,20,tensor(1.1334),tensor(0.9267),tensor(0.8594)
21,21,tensor(1.1317),tensor(0.9253),tensor(0.8575)
22,22,tensor(1.1300),tensor(0.9239),tensor(0.8556)
23,23,tensor(1.1284),tensor(0.9225),tensor(0.8538)
24,24,tensor(1.1267),tensor(0.9211),tensor(0.8519)
25,25,tensor(1.1251),tensor(0.9198),tensor(0.8500)
26,26,tensor(1.1234),tensor(0.9184),tensor(0.8482)
27,27,tensor(1.1218),tensor(0.9170),tensor(0.8463)
28,28,tensor(1.1202),tensor(0.9156),tensor(0.8445)
29,29,tensor(1.1186),tensor(0.9142),tensor(0.8427)
30,30,tensor(1.1170),tensor(0.9129),tensor(0.8408)
31,31,tensor(1.1155),tensor(0.9115),tensor(0.8390)
32,32,tensor(1.1139),tensor(0.9101),tensor(0.8372)
33,33,tensor(1.1123),tensor(0.9088),tensor(0.8353)
34,34,tensor(1.1108),tensor(0.9074),tensor(0.8335)
35,35,tensor(1.1093),tensor(0.9061),tensor(0.8317)
36,36,tensor(1.1077),tensor(0.9047),tensor(0.8299)
37,37,tensor(1.1062),tensor(0.9034),tensor(0.8281)
38,38,tensor(1.1047),tensor(0.9020),tensor(0.8263)
39,39,tensor(1.1032),tensor(0.9007),tensor(0.8245)
40,40,tensor(1.1017),tensor(0.8993),tensor(0.8227)
41,41,tensor(1.1003),tensor(0.8980),tensor(0.8209)
42,42,tensor(1.0988),tensor(0.8967),tensor(0.8191)
43,43,tensor(1.0973),tensor(0.8953),tensor(0.8173)
44,44,tensor(1.0959),tensor(0.8940),tensor(0.8156)
45,45,tensor(1.0944),tensor(0.8927),tensor(0.8138)
46,46,tensor(1.0930),tensor(0.8914),tensor(0.8120)
47,47,tensor(1.0916),tensor(0.8901),tensor(0.8103)
48,48,tensor(1.0902),tensor(0.8887),tensor(0.8085)
49,49,tensor(1.0888),tensor(0.8874),tensor(0.8067)
50,50,tensor(1.0874),tensor(0.8861),tensor(0.8050)
51,51,tensor(1.0860),tensor(0.8848),tensor(0.8033)
52,52,tensor(1.0847),tensor(0.8835),tensor(0.8015)
53,53,tensor(1.0833),tensor(0.8822),tensor(0.7998)
54,54,tensor(1.0820),tensor(0.8809),tensor(0.7980)
55,55,tensor(1.0806),tensor(0.8797),tensor(0.7963)
56,56,tensor(1.0793),tensor(0.8784),tensor(0.7946)
57,57,tensor(1.0780),tensor(0.8771),tensor(0.7929)
58,58,tensor(1.0767),tensor(0.8758),tensor(0.7912)
59,59,tensor(1.0754),tensor(0.8745),tensor(0.7895)
60,60,tensor(1.0741),tensor(0.8733),tensor(0.7878)
61,61,tensor(1.0728),tensor(0.8720),tensor(0.7861)
62,62,tensor(1.0715),tensor(0.8707),tensor(0.7844)
63,63,tensor(1.0703),tensor(0.8695),tensor(0.7827)
64,64,tensor(1.0690),tensor(0.8682),tensor(0.7810)
65,65,tensor(1.0678),tensor(0.8670),tensor(0.7793)
66,66,tensor(1.0665),tensor(0.8657),tensor(0.7777)
67,67,tensor(1.0653),tensor(0.8645),tensor(0.7760)
68,68,tensor(1.0641),tensor(0.8632),tensor(0.7743)
69,69,tensor(1.0629),tensor(0.8620),tensor(0.7727)
70,70,tensor(1.0617),tensor(0.8608),tensor(0.7710)
71,71,tensor(1.0605),tensor(0.8595),tensor(0.7694)
72,72,tensor(1.0593),tensor(0.8583),tensor(0.7677)
73,73,tensor(1.0582),tensor(0.8571),tensor(0.7661)
74,74,tensor(1.0570),tensor(0.8559),tensor(0.7645)
75,75,tensor(1.0558),tensor(0.8547),tensor(0.7628)
76,76,tensor(1.0547),tensor(0.8534),tensor(0.7612)
77,77,tensor(1.0536),tensor(0.8522),tensor(0.7596)
78,78,tensor(1.0524),tensor(0.8510),tensor(0.7580)
79,79,tensor(1.0513),tensor(0.8498),tensor(0.7564)
80,80,tensor(1.0502),tensor(0.8486),tensor(0.7548)
81,81,tensor(1.0491),tensor(0.8474),tensor(0.7532)
82,82,tensor(1.0480),tensor(0.8463),tensor(0.7516)
83,83,tensor(1.0469),tensor(0.8451),tensor(0.7500)
84,84,tensor(1.0458),tensor(0.8439),tensor(0.7484)
85,85,tensor(1.0448),tensor(0.8427),tensor(0.7468)
86,86,tensor(1.0437),tensor(0.8415),tensor(0.7452)
87,87,tensor(1.0426),tensor(0.8404),tensor(0.7437)
88,88,tensor(1.0416),tensor(0.8392),tensor(0.7421)
89,89,tensor(1.0406),tensor(0.8380),tensor(0.7406)
90,90,tensor(1.0395),tensor(0.8369),tensor(0.7390)
91,91,tensor(1.0385),tensor(0.8357),tensor(0.7374)
92,92,tensor(1.0375),tensor(0.8345),tensor(0.7359)
93,93,tensor(1.0365),tensor(0.8334),tensor(0.7344)
94,94,tensor(1.0355),tensor(0.8322),tensor(0.7328)
95,95,tensor(1.0345),tensor(0.8311),tensor(0.7313)
96,96,tensor(1.0335),tensor(0.8300),tensor(0.7298)
97,97,tensor(1.0326),tensor(0.8288),tensor(0.7282)
98,98,tensor(1.0316),tensor(0.8277),tensor(0.7267)
99,99,tensor(1.0306),tensor(0.8266),tensor(0.7252)
100,100,tensor(1.0297),tensor(0.8254),tensor(0.7237)
101,101,tensor(1.0287),tensor(0.8243),tensor(0.7222)
102,102,tensor(1.0278),tensor(0.8232),tensor(0.7207)
103,103,tensor(1.0269),tensor(0.8221),tensor(0.7192)
104,104,tensor(1.0260),tensor(0.8210),tensor(0.7177)
105,105,tensor(1.0250),tensor(0.8199),tensor(0.7162)
106,106,tensor(1.0241),tensor(0.8188),tensor(0.7148)
107,107,tensor(1.0232),tensor(0.8177),tensor(0.7133)
108,108,tensor(1.0223),tensor(0.8166),tensor(0.7118)
109,109,tensor(1.0215),tensor(0.8155),tensor(0.7104)
110,110,tensor(1.0206),tensor(0.8144),tensor(0.7089)
111,111,tensor(1.0197),tensor(0.8133),tensor(0.7074)
112,112,tensor(1.0188),tensor(0.8122),tensor(0.7060)
113,113,tensor(1.0180),tensor(0.8111),tensor(0.7045)
