,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.2651),tensor(2.1186),tensor(1.8064)
1,1,tensor(5.2461),tensor(2.1126),tensor(1.8004)
2,2,tensor(5.2206),tensor(2.1056),tensor(1.7934)
3,3,tensor(5.1909),tensor(2.0978),tensor(1.7857)
4,4,tensor(5.1582),tensor(2.0896),tensor(1.7774)
5,5,tensor(5.1235),tensor(2.0810),tensor(1.7688)
6,6,tensor(5.0873),tensor(2.0721),tensor(1.7599)
7,7,tensor(5.0500),tensor(2.0629),tensor(1.7508)
8,8,tensor(5.0121),tensor(2.0536),tensor(1.7415)
9,9,tensor(4.9736),tensor(2.0443),tensor(1.7321)
10,10,tensor(4.9349),tensor(2.0348),tensor(1.7227)
11,11,tensor(4.8961),tensor(2.0253),tensor(1.7132)
12,12,tensor(4.8573),tensor(2.0158),tensor(1.7037)
13,13,tensor(4.8187),tensor(2.0063),tensor(1.6942)
14,14,tensor(4.7802),tensor(1.9968),tensor(1.6847)
15,15,tensor(4.7421),tensor(1.9874),tensor(1.6753)
16,16,tensor(4.7043),tensor(1.9780),tensor(1.6659)
17,17,tensor(4.6669),tensor(1.9687),tensor(1.6566)
18,18,tensor(4.6298),tensor(1.9594),tensor(1.6473)
19,19,tensor(4.5932),tensor(1.9502),tensor(1.6381)
20,20,tensor(4.5571),tensor(1.9411),tensor(1.6290)
21,21,tensor(4.5214),tensor(1.9320),tensor(1.6200)
22,22,tensor(4.4862),tensor(1.9231),tensor(1.6110)
23,23,tensor(4.4514),tensor(1.9142),tensor(1.6021)
24,24,tensor(4.4172),tensor(1.9054),tensor(1.5933)
25,25,tensor(4.3834),tensor(1.8967),tensor(1.5846)
26,26,tensor(4.3501),tensor(1.8881),tensor(1.5760)
27,27,tensor(4.3172),tensor(1.8795),tensor(1.5674)
28,28,tensor(4.2849),tensor(1.8710),tensor(1.5590)
29,29,tensor(4.2530),tensor(1.8650),tensor(1.5506)
30,30,tensor(4.2215),tensor(1.8594),tensor(1.5423)
31,31,tensor(4.1905),tensor(1.8539),tensor(1.5341)
32,32,tensor(4.1599),tensor(1.8485),tensor(1.5259)
33,33,tensor(4.1297),tensor(1.8431),tensor(1.5179)
34,34,tensor(4.1000),tensor(1.8378),tensor(1.5099)
35,35,tensor(4.0707),tensor(1.8325),tensor(1.5020)
36,36,tensor(4.0417),tensor(1.8272),tensor(1.4941)
37,37,tensor(4.0132),tensor(1.8221),tensor(1.4864)
38,38,tensor(3.9850),tensor(1.8169),tensor(1.4787)
39,39,tensor(3.9573),tensor(1.8118),tensor(1.4710)
40,40,tensor(3.9298),tensor(1.8068),tensor(1.4635)
41,41,tensor(3.9028),tensor(1.8017),tensor(1.4560)
42,42,tensor(3.8761),tensor(1.7968),tensor(1.4485)
43,43,tensor(3.8497),tensor(1.7918),tensor(1.4411)
44,44,tensor(3.8236),tensor(1.7869),tensor(1.4338)
45,45,tensor(3.7979),tensor(1.7821),tensor(1.4266)
46,46,tensor(3.7725),tensor(1.7773),tensor(1.4194)
47,47,tensor(3.7474),tensor(1.7725),tensor(1.4122)
48,48,tensor(3.7226),tensor(1.7678),tensor(1.4051)
49,49,tensor(3.6981),tensor(1.7631),tensor(1.3981)
50,50,tensor(3.6738),tensor(1.7584),tensor(1.3911)
51,51,tensor(3.6499),tensor(1.7538),tensor(1.3842)
52,52,tensor(3.6262),tensor(1.7492),tensor(1.3773)
53,53,tensor(3.6028),tensor(1.7446),tensor(1.3704)
54,54,tensor(3.5796),tensor(1.7401),tensor(1.3637)
55,55,tensor(3.5567),tensor(1.7356),tensor(1.3569)
56,56,tensor(3.5340),tensor(1.7311),tensor(1.3502)
57,57,tensor(3.5116),tensor(1.7266),tensor(1.3436)
58,58,tensor(3.4894),tensor(1.7222),tensor(1.3369)
59,59,tensor(3.4675),tensor(1.7178),tensor(1.3304)
60,60,tensor(3.4458),tensor(1.7135),tensor(1.3238)
61,61,tensor(3.4243),tensor(1.7091),tensor(1.3173)
62,62,tensor(3.4030),tensor(1.7048),tensor(1.3109)
63,63,tensor(3.3819),tensor(1.7005),tensor(1.3045)
64,64,tensor(3.3610),tensor(1.6963),tensor(1.2981)
65,65,tensor(3.3404),tensor(1.6920),tensor(1.2918)
66,66,tensor(3.3199),tensor(1.6878),tensor(1.2854)
67,67,tensor(3.2996),tensor(1.6836),tensor(1.2792)
68,68,tensor(3.2795),tensor(1.6795),tensor(1.2729)
69,69,tensor(3.2596),tensor(1.6753),tensor(1.2667)
70,70,tensor(3.2399),tensor(1.6712),tensor(1.2606)
71,71,tensor(3.2204),tensor(1.6671),tensor(1.2544)
72,72,tensor(3.2011),tensor(1.6630),tensor(1.2483)
73,73,tensor(3.1819),tensor(1.6589),tensor(1.2422)
74,74,tensor(3.1629),tensor(1.6549),tensor(1.2362)
75,75,tensor(3.1441),tensor(1.6509),tensor(1.2302)
76,76,tensor(3.1254),tensor(1.6469),tensor(1.2242)
77,77,tensor(3.1069),tensor(1.6429),tensor(1.2182)
78,78,tensor(3.0885),tensor(1.6389),tensor(1.2123)
79,79,tensor(3.0704),tensor(1.6350),tensor(1.2064)
80,80,tensor(3.0523),tensor(1.6311),tensor(1.2005)
81,81,tensor(3.0344),tensor(1.6271),tensor(1.1947)
82,82,tensor(3.0167),tensor(1.6233),tensor(1.1888)
83,83,tensor(2.9991),tensor(1.6194),tensor(1.1830)
84,84,tensor(2.9817),tensor(1.6155),tensor(1.1773)
85,85,tensor(2.9644),tensor(1.6117),tensor(1.1715)
86,86,tensor(2.9472),tensor(1.6078),tensor(1.1658)
87,87,tensor(2.9302),tensor(1.6040),tensor(1.1601)
88,88,tensor(2.9133),tensor(1.6002),tensor(1.1544)
89,89,tensor(2.8966),tensor(1.5965),tensor(1.1487)
90,90,tensor(2.8800),tensor(1.5927),tensor(1.1431)
91,91,tensor(2.8635),tensor(1.5890),tensor(1.1375)
92,92,tensor(2.8472),tensor(1.5852),tensor(1.1319)
93,93,tensor(2.8309),tensor(1.5815),tensor(1.1263)
94,94,tensor(2.8148),tensor(1.5778),tensor(1.1208)
95,95,tensor(2.7989),tensor(1.5741),tensor(1.1153)
96,96,tensor(2.7830),tensor(1.5704),tensor(1.1098)
97,97,tensor(2.7673),tensor(1.5668),tensor(1.1043)
98,98,tensor(2.7517),tensor(1.5631),tensor(1.0988)
99,99,tensor(2.7362),tensor(1.5595),tensor(1.0934)
100,100,tensor(2.7208),tensor(1.5559),tensor(1.0880)
101,101,tensor(2.7056),tensor(1.5522),tensor(1.0826)
102,102,tensor(2.6904),tensor(1.5487),tensor(1.0772)
103,103,tensor(2.6754),tensor(1.5451),tensor(1.0718)
104,104,tensor(2.6605),tensor(1.5415),tensor(1.0665)
105,105,tensor(2.6457),tensor(1.5379),tensor(1.0611)
106,106,tensor(2.6310),tensor(1.5344),tensor(1.0558)
107,107,tensor(2.6164),tensor(1.5309),tensor(1.0505)
108,108,tensor(2.6019),tensor(1.5273),tensor(1.0453)
109,109,tensor(2.5875),tensor(1.5238),tensor(1.0400)
110,110,tensor(2.5732),tensor(1.5203),tensor(1.0348)
111,111,tensor(2.5591),tensor(1.5168),tensor(1.0296)
112,112,tensor(2.5450),tensor(1.5134),tensor(1.0244)
113,113,tensor(2.5310),tensor(1.5099),tensor(1.0192)
114,114,tensor(2.5172),tensor(1.5065),tensor(1.0140)
115,115,tensor(2.5034),tensor(1.5030),tensor(1.0089)
116,116,tensor(2.4897),tensor(1.4996),tensor(1.0037)
117,117,tensor(2.4762),tensor(1.4962),tensor(0.9986)
118,118,tensor(2.4627),tensor(1.4928),tensor(0.9935)
119,119,tensor(2.4493),tensor(1.4894),tensor(0.9884)
120,120,tensor(2.4360),tensor(1.4860),tensor(0.9833)
121,121,tensor(2.4228),tensor(1.4826),tensor(0.9783)
122,122,tensor(2.4097),tensor(1.4792),tensor(0.9733)
123,123,tensor(2.3967),tensor(1.4759),tensor(0.9682)
124,124,tensor(2.3838),tensor(1.4725),tensor(0.9632)
125,125,tensor(2.3710),tensor(1.4692),tensor(0.9582)
126,126,tensor(2.3583),tensor(1.4659),tensor(0.9533)
127,127,tensor(2.3456),tensor(1.4626),tensor(0.9483)
128,128,tensor(2.3331),tensor(1.4593),tensor(0.9434)
129,129,tensor(2.3206),tensor(1.4560),tensor(0.9384)
130,130,tensor(2.3082),tensor(1.4527),tensor(0.9335)
131,131,tensor(2.2959),tensor(1.4494),tensor(0.9286)
132,132,tensor(2.2837),tensor(1.4462),tensor(0.9237)
133,133,tensor(2.2716),tensor(1.4429),tensor(0.9188)
134,134,tensor(2.2596),tensor(1.4397),tensor(0.9140)
135,135,tensor(2.2476),tensor(1.4364),tensor(0.9091)
136,136,tensor(2.2357),tensor(1.4332),tensor(0.9043)
137,137,tensor(2.2239),tensor(1.4300),tensor(0.8995)
138,138,tensor(2.2122),tensor(1.4268),tensor(0.8947)
139,139,tensor(2.2006),tensor(1.4236),tensor(0.8899)
140,140,tensor(2.1891),tensor(1.4204),tensor(0.8851)
141,141,tensor(2.1776),tensor(1.4172),tensor(0.8804)
142,142,tensor(2.1662),tensor(1.4141),tensor(0.8756)
143,143,tensor(2.1549),tensor(1.4109),tensor(0.8709)
144,144,tensor(2.1437),tensor(1.4077),tensor(0.8662)
145,145,tensor(2.1325),tensor(1.4046),tensor(0.8615)
146,146,tensor(2.1214),tensor(1.4015),tensor(0.8568)
147,147,tensor(2.1104),tensor(1.3984),tensor(0.8521)
148,148,tensor(2.0995),tensor(1.3952),tensor(0.8475)
149,149,tensor(2.0887),tensor(1.3921),tensor(0.8428)
150,150,tensor(2.0779),tensor(1.3890),tensor(0.8382)
151,151,tensor(2.0672),tensor(1.3860),tensor(0.8336)
152,152,tensor(2.0566),tensor(1.3829),tensor(0.8290)
153,153,tensor(2.0460),tensor(1.3798),tensor(0.8244)
154,154,tensor(2.0355),tensor(1.3768),tensor(0.8198)
155,155,tensor(2.0251),tensor(1.3737),tensor(0.8152)
156,156,tensor(2.0148),tensor(1.3707),tensor(0.8107)
157,157,tensor(2.0045),tensor(1.3676),tensor(0.8061)
158,158,tensor(1.9943),tensor(1.3646),tensor(0.8016)
159,159,tensor(1.9842),tensor(1.3616),tensor(0.7971)
160,160,tensor(1.9742),tensor(1.3586),tensor(0.7926)
161,161,tensor(1.9642),tensor(1.3556),tensor(0.7881)
162,162,tensor(1.9543),tensor(1.3526),tensor(0.7836)
163,163,tensor(1.9444),tensor(1.3496),tensor(0.7791)
164,164,tensor(1.9347),tensor(1.3466),tensor(0.7747)
165,165,tensor(1.9250),tensor(1.3437),tensor(0.7702)
166,166,tensor(1.9153),tensor(1.3407),tensor(0.7658)
167,167,tensor(1.9058),tensor(1.3378),tensor(0.7614)
168,168,tensor(1.8962),tensor(1.3348),tensor(0.7570)
169,169,tensor(1.8868),tensor(1.3319),tensor(0.7526)
170,170,tensor(1.8774),tensor(1.3290),tensor(0.7482)
171,171,tensor(1.8681),tensor(1.3261),tensor(0.7439)
172,172,tensor(1.8589),tensor(1.3232),tensor(0.7395)
173,173,tensor(1.8497),tensor(1.3203),tensor(0.7352)
174,174,tensor(1.8406),tensor(1.3174),tensor(0.7309)
175,175,tensor(1.8316),tensor(1.3145),tensor(0.7266)
176,176,tensor(1.8226),tensor(1.3117),tensor(0.7223)
177,177,tensor(1.8137),tensor(1.3088),tensor(0.7180)
178,178,tensor(1.8048),tensor(1.3059),tensor(0.7137)
179,179,tensor(1.7960),tensor(1.3031),tensor(0.7094)
180,180,tensor(1.7873),tensor(1.3003),tensor(0.7052)
181,181,tensor(1.7786),tensor(1.2974),tensor(0.7009)
182,182,tensor(1.7700),tensor(1.2946),tensor(0.6967)
183,183,tensor(1.7615),tensor(1.2918),tensor(0.6925)
184,184,tensor(1.7530),tensor(1.2890),tensor(0.6883)
185,185,tensor(1.7446),tensor(1.2862),tensor(0.6841)
186,186,tensor(1.7362),tensor(1.2834),tensor(0.6799)
187,187,tensor(1.7279),tensor(1.2806),tensor(0.6758)
188,188,tensor(1.7196),tensor(1.2779),tensor(0.6716)
189,189,tensor(1.7115),tensor(1.2751),tensor(0.6675)
190,190,tensor(1.7033),tensor(1.2723),tensor(0.6634)
191,191,tensor(1.6953),tensor(1.2696),tensor(0.6592)
192,192,tensor(1.6872),tensor(1.2669),tensor(0.6551)
193,193,tensor(1.6793),tensor(1.2641),tensor(0.6511)
194,194,tensor(1.6714),tensor(1.2614),tensor(0.6470)
195,195,tensor(1.6636),tensor(1.2587),tensor(0.6429)
196,196,tensor(1.6558),tensor(1.2560),tensor(0.6389)
197,197,tensor(1.6481),tensor(1.2533),tensor(0.6348)
198,198,tensor(1.6404),tensor(1.2506),tensor(0.6308)
199,199,tensor(1.6328),tensor(1.2479),tensor(0.6268)
200,200,tensor(1.6252),tensor(1.2453),tensor(0.6228)
201,201,tensor(1.6177),tensor(1.2426),tensor(0.6188)
202,202,tensor(1.6103),tensor(1.2399),tensor(0.6148)
203,203,tensor(1.6029),tensor(1.2373),tensor(0.6108)
204,204,tensor(1.5955),tensor(1.2347),tensor(0.6069)
205,205,tensor(1.5882),tensor(1.2320),tensor(0.6029)
206,206,tensor(1.5810),tensor(1.2294),tensor(0.5990)
207,207,tensor(1.5738),tensor(1.2268),tensor(0.5951)
208,208,tensor(1.5667),tensor(1.2242),tensor(0.5912)
209,209,tensor(1.5596),tensor(1.2216),tensor(0.5873)
210,210,tensor(1.5526),tensor(1.2190),tensor(0.5834)
211,211,tensor(1.5457),tensor(1.2164),tensor(0.5795)
212,212,tensor(1.5387),tensor(1.2138),tensor(0.5757)
213,213,tensor(1.5319),tensor(1.2113),tensor(0.5718)
214,214,tensor(1.5251),tensor(1.2087),tensor(0.5680)
215,215,tensor(1.5183),tensor(1.2062),tensor(0.5641)
216,216,tensor(1.5116),tensor(1.2036),tensor(0.5603)
217,217,tensor(1.5049),tensor(1.2011),tensor(0.5565)
218,218,tensor(1.4983),tensor(1.1986),tensor(0.5527)
219,219,tensor(1.4918),tensor(1.1960),tensor(0.5490)
220,220,tensor(1.4853),tensor(1.1935),tensor(0.5452)
221,221,tensor(1.4788),tensor(1.1910),tensor(0.5415)
222,222,tensor(1.4724),tensor(1.1885),tensor(0.5377)
223,223,tensor(1.4660),tensor(1.1860),tensor(0.5340)
224,224,tensor(1.4597),tensor(1.1836),tensor(0.5303)
225,225,tensor(1.4534),tensor(1.1811),tensor(0.5266)
226,226,tensor(1.4472),tensor(1.1786),tensor(0.5229)
227,227,tensor(1.4410),tensor(1.1762),tensor(0.5192)
228,228,tensor(1.4349),tensor(1.1737),tensor(0.5155)
229,229,tensor(1.4288),tensor(1.1713),tensor(0.5119)
230,230,tensor(1.4228),tensor(1.1689),tensor(0.5082)
231,231,tensor(1.4168),tensor(1.1664),tensor(0.5046)
232,232,tensor(1.4109),tensor(1.1640),tensor(0.5010)
233,233,tensor(1.4050),tensor(1.1616),tensor(0.4974)
234,234,tensor(1.3991),tensor(1.1592),tensor(0.4938)
235,235,tensor(1.3933),tensor(1.1568),tensor(0.4902)
236,236,tensor(1.3876),tensor(1.1544),tensor(0.4866)
237,237,tensor(1.3819),tensor(1.1521),tensor(0.4830)
238,238,tensor(1.3762),tensor(1.1497),tensor(0.4795)
239,239,tensor(1.3706),tensor(1.1473),tensor(0.4759)
240,240,tensor(1.3650),tensor(1.1450),tensor(0.4724)
241,241,tensor(1.3595),tensor(1.1426),tensor(0.4689)
242,242,tensor(1.3540),tensor(1.1403),tensor(0.4654)
243,243,tensor(1.3485),tensor(1.1380),tensor(0.4619)
244,244,tensor(1.3431),tensor(1.1357),tensor(0.4584)
245,245,tensor(1.3377),tensor(1.1333),tensor(0.4550)
246,246,tensor(1.3324),tensor(1.1310),tensor(0.4515)
247,247,tensor(1.3271),tensor(1.1287),tensor(0.4481)
248,248,tensor(1.3219),tensor(1.1265),tensor(0.4446)
249,249,tensor(1.3167),tensor(1.1242),tensor(0.4412)
250,250,tensor(1.3116),tensor(1.1219),tensor(0.4378)
251,251,tensor(1.3064),tensor(1.1196),tensor(0.4344)
252,252,tensor(1.3014),tensor(1.1174),tensor(0.4310)
253,253,tensor(1.2963),tensor(1.1151),tensor(0.4276)
254,254,tensor(1.2914),tensor(1.1129),tensor(0.4243)
255,255,tensor(1.2864),tensor(1.1107),tensor(0.4209)
256,256,tensor(1.2815),tensor(1.1084),tensor(0.4176)
257,257,tensor(1.2766),tensor(1.1062),tensor(0.4143)
258,258,tensor(1.2718),tensor(1.1040),tensor(0.4110)
259,259,tensor(1.2670),tensor(1.1018),tensor(0.4076)
260,260,tensor(1.2622),tensor(1.0996),tensor(0.4044)
261,261,tensor(1.2575),tensor(1.0974),tensor(0.4011)
262,262,tensor(1.2528),tensor(1.0952),tensor(0.3978)
263,263,tensor(1.2482),tensor(1.0931),tensor(0.3945)
264,264,tensor(1.2436),tensor(1.0909),tensor(0.3913)
265,265,tensor(1.2390),tensor(1.0887),tensor(0.3881)
266,266,tensor(1.2345),tensor(1.0866),tensor(0.3848)
267,267,tensor(1.2300),tensor(1.0845),tensor(0.3816)
268,268,tensor(1.2256),tensor(1.0823),tensor(0.3784)
269,269,tensor(1.2211),tensor(1.0802),tensor(0.3752)
270,270,tensor(1.2168),tensor(1.0781),tensor(0.3721)
271,271,tensor(1.2124),tensor(1.0760),tensor(0.3689)
