,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6176),tensor(0.6936),tensor(0.5049)
1,1,tensor(0.6171),tensor(0.6933),tensor(0.5045)
2,2,tensor(0.6164),tensor(0.6928),tensor(0.5041)
3,3,tensor(0.6153),tensor(0.6922),tensor(0.5035)
4,4,tensor(0.6140),tensor(0.6915),tensor(0.5028)
5,5,tensor(0.6124),tensor(0.6908),tensor(0.5020)
6,6,tensor(0.6106),tensor(0.6899),tensor(0.5011)
7,7,tensor(0.6087),tensor(0.6890),tensor(0.5002)
8,8,tensor(0.6067),tensor(0.6881),tensor(0.4992)
9,9,tensor(0.6045),tensor(0.6870),tensor(0.4982)
10,10,tensor(0.6023),tensor(0.6860),tensor(0.4971)
11,11,tensor(0.6000),tensor(0.6849),tensor(0.4960)
12,12,tensor(0.5977),tensor(0.6838),tensor(0.4969)
13,13,tensor(0.5953),tensor(0.6827),tensor(0.4981)
14,14,tensor(0.5929),tensor(0.6816),tensor(0.4992)
15,15,tensor(0.5905),tensor(0.6804),tensor(0.5004)
16,16,tensor(0.5881),tensor(0.6793),tensor(0.5015)
17,17,tensor(0.5857),tensor(0.6781),tensor(0.5027)
18,18,tensor(0.5833),tensor(0.6769),tensor(0.5039)
19,19,tensor(0.5809),tensor(0.6758),tensor(0.5051)
20,20,tensor(0.5786),tensor(0.6746),tensor(0.5062)
21,21,tensor(0.5763),tensor(0.6734),tensor(0.5074)
22,22,tensor(0.5740),tensor(0.6723),tensor(0.5086)
23,23,tensor(0.5717),tensor(0.6711),tensor(0.5097)
24,24,tensor(0.5695),tensor(0.6700),tensor(0.5109)
25,25,tensor(0.5673),tensor(0.6688),tensor(0.5120)
26,26,tensor(0.5652),tensor(0.6677),tensor(0.5132)
27,27,tensor(0.5631),tensor(0.6666),tensor(0.5143)
28,28,tensor(0.5610),tensor(0.6655),tensor(0.5154)
29,29,tensor(0.5590),tensor(0.6644),tensor(0.5165)
30,30,tensor(0.5570),tensor(0.6633),tensor(0.5176)
31,31,tensor(0.5551),tensor(0.6622),tensor(0.5187)
32,32,tensor(0.5532),tensor(0.6612),tensor(0.5198)
33,33,tensor(0.5513),tensor(0.6601),tensor(0.5209)
34,34,tensor(0.5495),tensor(0.6591),tensor(0.5219)
35,35,tensor(0.5477),tensor(0.6580),tensor(0.5230)
36,36,tensor(0.5460),tensor(0.6570),tensor(0.5240)
37,37,tensor(0.5443),tensor(0.6560),tensor(0.5250)
38,38,tensor(0.5427),tensor(0.6550),tensor(0.5260)
39,39,tensor(0.5411),tensor(0.6540),tensor(0.5270)
40,40,tensor(0.5395),tensor(0.6531),tensor(0.5280)
41,41,tensor(0.5379),tensor(0.6521),tensor(0.5289)
42,42,tensor(0.5364),tensor(0.6512),tensor(0.5299)
43,43,tensor(0.5350),tensor(0.6502),tensor(0.5308)
44,44,tensor(0.5336),tensor(0.6493),tensor(0.5318)
45,45,tensor(0.5322),tensor(0.6484),tensor(0.5327)
46,46,tensor(0.5308),tensor(0.6475),tensor(0.5336)
47,47,tensor(0.5295),tensor(0.6466),tensor(0.5345)
48,48,tensor(0.5282),tensor(0.6458),tensor(0.5354)
49,49,tensor(0.5269),tensor(0.6449),tensor(0.5362)
50,50,tensor(0.5257),tensor(0.6441),tensor(0.5371)
51,51,tensor(0.5245),tensor(0.6432),tensor(0.5379)
52,52,tensor(0.5233),tensor(0.6424),tensor(0.5388)
53,53,tensor(0.5222),tensor(0.6416),tensor(0.5396)
54,54,tensor(0.5210),tensor(0.6408),tensor(0.5404)
55,55,tensor(0.5199),tensor(0.6400),tensor(0.5412)
56,56,tensor(0.5189),tensor(0.6392),tensor(0.5420)
57,57,tensor(0.5178),tensor(0.6384),tensor(0.5428)
58,58,tensor(0.5168),tensor(0.6376),tensor(0.5436)
59,59,tensor(0.5158),tensor(0.6369),tensor(0.5443)
60,60,tensor(0.5149),tensor(0.6361),tensor(0.5451)
61,61,tensor(0.5139),tensor(0.6354),tensor(0.5458)
62,62,tensor(0.5130),tensor(0.6347),tensor(0.5466)
63,63,tensor(0.5121),tensor(0.6340),tensor(0.5473)
64,64,tensor(0.5112),tensor(0.6333),tensor(0.5480)
65,65,tensor(0.5103),tensor(0.6326),tensor(0.5487)
66,66,tensor(0.5095),tensor(0.6319),tensor(0.5494)
67,67,tensor(0.5087),tensor(0.6312),tensor(0.5501)
68,68,tensor(0.5079),tensor(0.6305),tensor(0.5508)
69,69,tensor(0.5071),tensor(0.6298),tensor(0.5515)
70,70,tensor(0.5063),tensor(0.6292),tensor(0.5521)
71,71,tensor(0.5056),tensor(0.6285),tensor(0.5528)
72,72,tensor(0.5048),tensor(0.6279),tensor(0.5534)
73,73,tensor(0.5041),tensor(0.6273),tensor(0.5541)
74,74,tensor(0.5034),tensor(0.6266),tensor(0.5547)
75,75,tensor(0.5027),tensor(0.6260),tensor(0.5553)
76,76,tensor(0.5021),tensor(0.6254),tensor(0.5559)
77,77,tensor(0.5014),tensor(0.6248),tensor(0.5566)
78,78,tensor(0.5008),tensor(0.6242),tensor(0.5572)
79,79,tensor(0.5002),tensor(0.6236),tensor(0.5578)
80,80,tensor(0.4996),tensor(0.6230),tensor(0.5583)
81,81,tensor(0.4990),tensor(0.6225),tensor(0.5589)
82,82,tensor(0.4984),tensor(0.6219),tensor(0.5595)
83,83,tensor(0.4978),tensor(0.6213),tensor(0.5601)
84,84,tensor(0.4973),tensor(0.6208),tensor(0.5606)
85,85,tensor(0.4967),tensor(0.6202),tensor(0.5612)
86,86,tensor(0.4962),tensor(0.6197),tensor(0.5617)
87,87,tensor(0.4957),tensor(0.6192),tensor(0.5623)
88,88,tensor(0.4952),tensor(0.6186),tensor(0.5628)
89,89,tensor(0.4947),tensor(0.6181),tensor(0.5633)
90,90,tensor(0.4942),tensor(0.6176),tensor(0.5639)
91,91,tensor(0.4937),tensor(0.6171),tensor(0.5644)
92,92,tensor(0.4932),tensor(0.6166),tensor(0.5649)
93,93,tensor(0.4928),tensor(0.6161),tensor(0.5654)
94,94,tensor(0.4923),tensor(0.6156),tensor(0.5659)
95,95,tensor(0.4919),tensor(0.6151),tensor(0.5664)
96,96,tensor(0.4915),tensor(0.6146),tensor(0.5669)
97,97,tensor(0.4910),tensor(0.6141),tensor(0.5674)
98,98,tensor(0.4906),tensor(0.6137),tensor(0.5678)
99,99,tensor(0.4902),tensor(0.6132),tensor(0.5683)
100,100,tensor(0.4898),tensor(0.6127),tensor(0.5688)
101,101,tensor(0.4895),tensor(0.6123),tensor(0.5692)
102,102,tensor(0.4891),tensor(0.6118),tensor(0.5697)
103,103,tensor(0.4887),tensor(0.6114),tensor(0.5701)
104,104,tensor(0.4884),tensor(0.6110),tensor(0.5706)
105,105,tensor(0.4880),tensor(0.6105),tensor(0.5710)
106,106,tensor(0.4877),tensor(0.6101),tensor(0.5715)
107,107,tensor(0.4873),tensor(0.6097),tensor(0.5719)
108,108,tensor(0.4870),tensor(0.6093),tensor(0.5723)
109,109,tensor(0.4867),tensor(0.6088),tensor(0.5727)
110,110,tensor(0.4864),tensor(0.6084),tensor(0.5732)
111,111,tensor(0.4861),tensor(0.6080),tensor(0.5736)
112,112,tensor(0.4858),tensor(0.6076),tensor(0.5740)
113,113,tensor(0.4855),tensor(0.6072),tensor(0.5744)
114,114,tensor(0.4852),tensor(0.6068),tensor(0.5748)
115,115,tensor(0.4849),tensor(0.6064),tensor(0.5752)
116,116,tensor(0.4846),tensor(0.6061),tensor(0.5756)
117,117,tensor(0.4843),tensor(0.6057),tensor(0.5760)
118,118,tensor(0.4841),tensor(0.6053),tensor(0.5763)
119,119,tensor(0.4838),tensor(0.6049),tensor(0.5767)
120,120,tensor(0.4836),tensor(0.6046),tensor(0.5771)
121,121,tensor(0.4833),tensor(0.6042),tensor(0.5775)
122,122,tensor(0.4831),tensor(0.6038),tensor(0.5778)
123,123,tensor(0.4828),tensor(0.6035),tensor(0.5788)
124,124,tensor(0.4826),tensor(0.6031),tensor(0.5799)
125,125,tensor(0.4824),tensor(0.6028),tensor(0.5809)
126,126,tensor(0.4821),tensor(0.6025),tensor(0.5820)
127,127,tensor(0.4819),tensor(0.6021),tensor(0.5831)
128,128,tensor(0.4817),tensor(0.6018),tensor(0.5841)
129,129,tensor(0.4815),tensor(0.6014),tensor(0.5851)
130,130,tensor(0.4813),tensor(0.6011),tensor(0.5862)
131,131,tensor(0.4811),tensor(0.6008),tensor(0.5872)
132,132,tensor(0.4809),tensor(0.6005),tensor(0.5882)
133,133,tensor(0.4807),tensor(0.6001),tensor(0.5892)
134,134,tensor(0.4805),tensor(0.5998),tensor(0.5901)
135,135,tensor(0.4803),tensor(0.5995),tensor(0.5911)
