,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8998),tensor(0.7773),tensor(0.2089)
1,1,tensor(0.8990),tensor(0.7778),tensor(0.2089)
2,2,tensor(0.8977),tensor(0.7784),tensor(0.2089)
3,3,tensor(0.8961),tensor(0.7791),tensor(0.2089)
4,4,tensor(0.8941),tensor(0.7799),tensor(0.2089)
5,5,tensor(0.8920),tensor(0.7808),tensor(0.2089)
6,6,tensor(0.8898),tensor(0.7818),tensor(0.2089)
7,7,tensor(0.8874),tensor(0.7827),tensor(0.2089)
8,8,tensor(0.8850),tensor(0.7838),tensor(0.2089)
9,9,tensor(0.8825),tensor(0.7848),tensor(0.2089)
10,10,tensor(0.8800),tensor(0.7859),tensor(0.2089)
11,11,tensor(0.8775),tensor(0.7870),tensor(0.2089)
12,12,tensor(0.8751),tensor(0.7880),tensor(0.2089)
13,13,tensor(0.8726),tensor(0.7891),tensor(0.2089)
14,14,tensor(0.8702),tensor(0.7902),tensor(0.2089)
15,15,tensor(0.8679),tensor(0.7913),tensor(0.2089)
16,16,tensor(0.8657),tensor(0.7924),tensor(0.2089)
17,17,tensor(0.8635),tensor(0.7935),tensor(0.2089)
18,18,tensor(0.8614),tensor(0.7946),tensor(0.2089)
19,19,tensor(0.8593),tensor(0.7956),tensor(0.2089)
20,20,tensor(0.8574),tensor(0.7967),tensor(0.2089)
21,21,tensor(0.8555),tensor(0.7977),tensor(0.2089)
22,22,tensor(0.8537),tensor(0.7987),tensor(0.2089)
23,23,tensor(0.8520),tensor(0.7997),tensor(0.2089)
24,24,tensor(0.8504),tensor(0.8006),tensor(0.2089)
25,25,tensor(0.8488),tensor(0.8016),tensor(0.2089)
26,26,tensor(0.8473),tensor(0.8025),tensor(0.2089)
27,27,tensor(0.8459),tensor(0.8034),tensor(0.2089)
28,28,tensor(0.8446),tensor(0.8043),tensor(0.2089)
29,29,tensor(0.8433),tensor(0.8052),tensor(0.2089)
30,30,tensor(0.8421),tensor(0.8060),tensor(0.2089)
31,31,tensor(0.8410),tensor(0.8069),tensor(0.2089)
32,32,tensor(0.8399),tensor(0.8077),tensor(0.2089)
33,33,tensor(0.8389),tensor(0.8085),tensor(0.2089)
34,34,tensor(0.8380),tensor(0.8092),tensor(0.2089)
35,35,tensor(0.8371),tensor(0.8100),tensor(0.2089)
36,36,tensor(0.8362),tensor(0.8107),tensor(0.2089)
37,37,tensor(0.8354),tensor(0.8114),tensor(0.2114)
38,38,tensor(0.8347),tensor(0.8121),tensor(0.2148)
39,39,tensor(0.8339),tensor(0.8127),tensor(0.2181)
40,40,tensor(0.8333),tensor(0.8134),tensor(0.2213)
41,41,tensor(0.8326),tensor(0.8140),tensor(0.2244)
42,42,tensor(0.8321),tensor(0.8146),tensor(0.2274)
43,43,tensor(0.8315),tensor(0.8152),tensor(0.2304)
44,44,tensor(0.8310),tensor(0.8158),tensor(0.2332)
45,45,tensor(0.8305),tensor(0.8163),tensor(0.2360)
46,46,tensor(0.8300),tensor(0.8169),tensor(0.2387)
47,47,tensor(0.8296),tensor(0.8174),tensor(0.2413)
48,48,tensor(0.8292),tensor(0.8179),tensor(0.2438)
49,49,tensor(0.8288),tensor(0.8184),tensor(0.2462)
50,50,tensor(0.8284),tensor(0.8189),tensor(0.2486)
51,51,tensor(0.8281),tensor(0.8193),tensor(0.2509)
52,52,tensor(0.8278),tensor(0.8198),tensor(0.2531)
53,53,tensor(0.8275),tensor(0.8202),tensor(0.2553)
54,54,tensor(0.8272),tensor(0.8206),tensor(0.2574)
55,55,tensor(0.8269),tensor(0.8210),tensor(0.2594)
56,56,tensor(0.8267),tensor(0.8214),tensor(0.2614)
57,57,tensor(0.8264),tensor(0.8218),tensor(0.2633)
58,58,tensor(0.8262),tensor(0.8222),tensor(0.2651)
59,59,tensor(0.8260),tensor(0.8225),tensor(0.2669)
