,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.9689),tensor(1.5593),tensor(0.6933)
1,1,tensor(2.9642),tensor(1.5569),tensor(0.6904)
2,2,tensor(2.9554),tensor(1.5536),tensor(0.6863)
3,3,tensor(2.9432),tensor(1.5496),tensor(0.6813)
4,4,tensor(2.9282),tensor(1.5449),tensor(0.6755)
5,5,tensor(2.9109),tensor(1.5396),tensor(0.6690)
6,6,tensor(2.8918),tensor(1.5340),tensor(0.6620)
7,7,tensor(2.8712),tensor(1.5280),tensor(0.6546)
8,8,tensor(2.8493),tensor(1.5217),tensor(0.6467)
9,9,tensor(2.8265),tensor(1.5151),tensor(0.6386)
10,10,tensor(2.8029),tensor(1.5083),tensor(0.6302)
11,11,tensor(2.7788),tensor(1.5014),tensor(0.6217)
12,12,tensor(2.7543),tensor(1.4944),tensor(0.6129)
13,13,tensor(2.7295),tensor(1.4873),tensor(0.6042)
14,14,tensor(2.7045),tensor(1.4801),tensor(0.5989)
15,15,tensor(2.6795),tensor(1.4729),tensor(0.5936)
16,16,tensor(2.6545),tensor(1.4656),tensor(0.5882)
17,17,tensor(2.6296),tensor(1.4584),tensor(0.5828)
18,18,tensor(2.6048),tensor(1.4511),tensor(0.5775)
19,19,tensor(2.5803),tensor(1.4439),tensor(0.5721)
20,20,tensor(2.5559),tensor(1.4367),tensor(0.5668)
21,21,tensor(2.5318),tensor(1.4296),tensor(0.5615)
22,22,tensor(2.5081),tensor(1.4225),tensor(0.5562)
23,23,tensor(2.4846),tensor(1.4154),tensor(0.5510)
24,24,tensor(2.4614),tensor(1.4084),tensor(0.5458)
25,25,tensor(2.4386),tensor(1.4014),tensor(0.5406)
26,26,tensor(2.4161),tensor(1.3946),tensor(0.5355)
27,27,tensor(2.3940),tensor(1.3877),tensor(0.5305)
28,28,tensor(2.3722),tensor(1.3810),tensor(0.5255)
29,29,tensor(2.3508),tensor(1.3743),tensor(0.5205)
30,30,tensor(2.3298),tensor(1.3677),tensor(0.5156)
31,31,tensor(2.3091),tensor(1.3612),tensor(0.5108)
32,32,tensor(2.2888),tensor(1.3547),tensor(0.5060)
33,33,tensor(2.2688),tensor(1.3483),tensor(0.5012)
34,34,tensor(2.2492),tensor(1.3420),tensor(0.4965)
35,35,tensor(2.2299),tensor(1.3358),tensor(0.4919)
36,36,tensor(2.2110),tensor(1.3296),tensor(0.4873)
37,37,tensor(2.1924),tensor(1.3235),tensor(0.4836)
38,38,tensor(2.1742),tensor(1.3175),tensor(0.4821)
39,39,tensor(2.1563),tensor(1.3115),tensor(0.4807)
40,40,tensor(2.1387),tensor(1.3056),tensor(0.4792)
41,41,tensor(2.1214),tensor(1.2998),tensor(0.4777)
42,42,tensor(2.1044),tensor(1.2941),tensor(0.4763)
43,43,tensor(2.0877),tensor(1.2884),tensor(0.4749)
44,44,tensor(2.0714),tensor(1.2828),tensor(0.4735)
45,45,tensor(2.0553),tensor(1.2772),tensor(0.4721)
46,46,tensor(2.0395),tensor(1.2717),tensor(0.4708)
47,47,tensor(2.0239),tensor(1.2663),tensor(0.4694)
48,48,tensor(2.0087),tensor(1.2609),tensor(0.4681)
49,49,tensor(1.9937),tensor(1.2556),tensor(0.4668)
50,50,tensor(1.9789),tensor(1.2504),tensor(0.4655)
51,51,tensor(1.9645),tensor(1.2452),tensor(0.4642)
52,52,tensor(1.9502),tensor(1.2400),tensor(0.4629)
53,53,tensor(1.9362),tensor(1.2350),tensor(0.4617)
54,54,tensor(1.9224),tensor(1.2299),tensor(0.4604)
55,55,tensor(1.9089),tensor(1.2250),tensor(0.4592)
56,56,tensor(1.8956),tensor(1.2201),tensor(0.4580)
57,57,tensor(1.8825),tensor(1.2152),tensor(0.4568)
58,58,tensor(1.8696),tensor(1.2104),tensor(0.4556)
59,59,tensor(1.8569),tensor(1.2056),tensor(0.4544)
60,60,tensor(1.8444),tensor(1.2009),tensor(0.4532)
61,61,tensor(1.8321),tensor(1.1962),tensor(0.4521)
62,62,tensor(1.8201),tensor(1.1916),tensor(0.4509)
63,63,tensor(1.8082),tensor(1.1871),tensor(0.4498)
64,64,tensor(1.7964),tensor(1.1825),tensor(0.4487)
65,65,tensor(1.7849),tensor(1.1780),tensor(0.4476)
66,66,tensor(1.7736),tensor(1.1736),tensor(0.4465)
67,67,tensor(1.7624),tensor(1.1692),tensor(0.4454)
68,68,tensor(1.7514),tensor(1.1649),tensor(0.4443)
69,69,tensor(1.7405),tensor(1.1605),tensor(0.4432)
70,70,tensor(1.7298),tensor(1.1563),tensor(0.4422)
71,71,tensor(1.7193),tensor(1.1520),tensor(0.4411)
72,72,tensor(1.7089),tensor(1.1486),tensor(0.4401)
73,73,tensor(1.6987),tensor(1.1455),tensor(0.4390)
74,74,tensor(1.6886),tensor(1.1424),tensor(0.4380)
75,75,tensor(1.6787),tensor(1.1393),tensor(0.4370)
76,76,tensor(1.6689),tensor(1.1363),tensor(0.4360)
77,77,tensor(1.6593),tensor(1.1333),tensor(0.4350)
78,78,tensor(1.6498),tensor(1.1303),tensor(0.4340)
79,79,tensor(1.6404),tensor(1.1273),tensor(0.4331)
80,80,tensor(1.6311),tensor(1.1244),tensor(0.4321)
81,81,tensor(1.6220),tensor(1.1215),tensor(0.4311)
82,82,tensor(1.6130),tensor(1.1186),tensor(0.4302)
83,83,tensor(1.6042),tensor(1.1158),tensor(0.4292)
84,84,tensor(1.5954),tensor(1.1129),tensor(0.4283)
85,85,tensor(1.5868),tensor(1.1101),tensor(0.4274)
86,86,tensor(1.5783),tensor(1.1073),tensor(0.4264)
87,87,tensor(1.5699),tensor(1.1046),tensor(0.4255)
88,88,tensor(1.5616),tensor(1.1018),tensor(0.4246)
89,89,tensor(1.5534),tensor(1.0991),tensor(0.4237)
90,90,tensor(1.5453),tensor(1.0964),tensor(0.4228)
91,91,tensor(1.5373),tensor(1.0938),tensor(0.4220)
92,92,tensor(1.5295),tensor(1.0911),tensor(0.4211)
93,93,tensor(1.5217),tensor(1.0885),tensor(0.4202)
94,94,tensor(1.5140),tensor(1.0859),tensor(0.4194)
95,95,tensor(1.5065),tensor(1.0833),tensor(0.4185)
96,96,tensor(1.4990),tensor(1.0807),tensor(0.4176)
97,97,tensor(1.4916),tensor(1.0781),tensor(0.4168)
98,98,tensor(1.4843),tensor(1.0756),tensor(0.4160)
99,99,tensor(1.4771),tensor(1.0731),tensor(0.4151)
100,100,tensor(1.4700),tensor(1.0706),tensor(0.4143)
101,101,tensor(1.4630),tensor(1.0681),tensor(0.4135)
102,102,tensor(1.4561),tensor(1.0657),tensor(0.4127)
103,103,tensor(1.4492),tensor(1.0632),tensor(0.4119)
104,104,tensor(1.4425),tensor(1.0608),tensor(0.4111)
105,105,tensor(1.4358),tensor(1.0584),tensor(0.4103)
106,106,tensor(1.4292),tensor(1.0560),tensor(0.4095)
107,107,tensor(1.4227),tensor(1.0537),tensor(0.4087)
108,108,tensor(1.4162),tensor(1.0513),tensor(0.4079)
109,109,tensor(1.4099),tensor(1.0490),tensor(0.4072)
110,110,tensor(1.4036),tensor(1.0466),tensor(0.4064)
111,111,tensor(1.3974),tensor(1.0443),tensor(0.4056)
112,112,tensor(1.3912),tensor(1.0421),tensor(0.4049)
113,113,tensor(1.3852),tensor(1.0398),tensor(0.4041)
114,114,tensor(1.3792),tensor(1.0375),tensor(0.4034)
115,115,tensor(1.3732),tensor(1.0353),tensor(0.4026)
116,116,tensor(1.3674),tensor(1.0331),tensor(0.4019)
117,117,tensor(1.3616),tensor(1.0308),tensor(0.4012)
118,118,tensor(1.3558),tensor(1.0287),tensor(0.4004)
119,119,tensor(1.3502),tensor(1.0265),tensor(0.3997)
120,120,tensor(1.3446),tensor(1.0243),tensor(0.3990)
121,121,tensor(1.3391),tensor(1.0222),tensor(0.3988)
122,122,tensor(1.3336),tensor(1.0200),tensor(0.3996)
123,123,tensor(1.3282),tensor(1.0179),tensor(0.4003)
124,124,tensor(1.3228),tensor(1.0158),tensor(0.4010)
125,125,tensor(1.3175),tensor(1.0137),tensor(0.4017)
126,126,tensor(1.3123),tensor(1.0116),tensor(0.4024)
127,127,tensor(1.3071),tensor(1.0095),tensor(0.4031)
128,128,tensor(1.3020),tensor(1.0075),tensor(0.4038)
129,129,tensor(1.2970),tensor(1.0054),tensor(0.4044)
130,130,tensor(1.2920),tensor(1.0034),tensor(0.4051)
131,131,tensor(1.2870),tensor(1.0014),tensor(0.4058)
132,132,tensor(1.2821),tensor(0.9994),tensor(0.4065)
133,133,tensor(1.2773),tensor(0.9974),tensor(0.4071)
134,134,tensor(1.2725),tensor(0.9954),tensor(0.4078)
135,135,tensor(1.2677),tensor(0.9934),tensor(0.4085)
136,136,tensor(1.2630),tensor(0.9915),tensor(0.4091)
137,137,tensor(1.2584),tensor(0.9895),tensor(0.4098)
138,138,tensor(1.2538),tensor(0.9876),tensor(0.4104)
139,139,tensor(1.2493),tensor(0.9857),tensor(0.4111)
140,140,tensor(1.2448),tensor(0.9838),tensor(0.4117)
141,141,tensor(1.2404),tensor(0.9819),tensor(0.4123)
