,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0486),tensor(0.2588),tensor(0.8901)
1,1,tensor(0.1277),tensor(0.7464),tensor(0.0250)
2,2,tensor(0.6928),tensor(0.8470),tensor(0.0756)
3,3,tensor(0.8568),tensor(0.2269),tensor(0.5566)
4,4,tensor(0.1664),tensor(0.5416),tensor(1.3130)
5,5,tensor(0.4014),tensor(0.7732),tensor(1.5446)
6,6,tensor(0.7045),tensor(0.3787),tensor(1.1304)
7,7,tensor(0.2389),tensor(0.2935),tensor(0.4779)
8,8,tensor(0.2084),tensor(0.6355),tensor(0.1358)
9,9,tensor(0.5360),tensor(0.4289),tensor(0.3425)
10,10,tensor(0.3098),tensor(0.2490),tensor(0.8712)
11,11,tensor(0.1238),tensor(0.5050),tensor(1.2764)
12,12,tensor(0.3634),tensor(0.4812),tensor(1.2526)
13,13,tensor(0.3402),tensor(0.2473),tensor(0.8676)
14,14,tensor(0.1232),tensor(0.3172),tensor(0.4541)
15,15,tensor(0.2235),tensor(0.4367),tensor(0.3347)
16,16,tensor(0.3168),tensor(0.2269),tensor(0.5689)
17,17,tensor(0.1611),tensor(0.2841),tensor(0.9413)
18,18,tensor(0.1415),tensor(0.3905),tensor(1.1541)
19,19,tensor(0.2562),tensor(0.3442),tensor(1.0615)
20,20,tensor(0.1950),tensor(0.2269),tensor(0.7658)
21,21,tensor(0.1158),tensor(0.2603),tensor(0.5111)
22,22,tensor(0.1892),tensor(0.2849),tensor(0.4865)
23,23,tensor(0.2032),tensor(0.2269),tensor(0.6868)
24,24,tensor(0.1246),tensor(0.2825),tensor(0.9382)
25,25,tensor(0.1405),tensor(0.3364),tensor(1.0458)
26,26,tensor(0.1864),tensor(0.2850),tensor(0.9430)
27,27,tensor(0.1421),tensor(0.2269),tensor(0.7285)
28,28,tensor(0.1184),tensor(0.2269),tensor(0.5750)
29,29,tensor(0.1585),tensor(0.2269),tensor(0.5920)
30,30,tensor(0.1517),tensor(0.2269),tensor(0.7495)
31,31,tensor(0.1166),tensor(0.2710),tensor(0.9151)
32,32,tensor(0.1337),tensor(0.2950),tensor(0.9632)
33,33,tensor(0.1491),tensor(0.2482),tensor(0.8694)
34,34,tensor(0.1235),tensor(0.2269),tensor(0.7184)
35,35,tensor(0.1195),tensor(0.2269),tensor(0.6296)
36,36,tensor(0.1387),tensor(0.2269),tensor(0.6637)
37,37,tensor(0.1295),tensor(0.2269),tensor(0.7827)
38,38,tensor(0.1156),tensor(0.2578),tensor(0.8886)
39,39,tensor(0.1273),tensor(0.2649),tensor(0.9029)
40,40,tensor(0.1306),tensor(0.2269),tensor(0.8239)
41,41,tensor(0.1174),tensor(0.2269),tensor(0.7204)
42,42,tensor(0.1193),tensor(0.2269),tensor(0.6730)
43,43,tensor(0.1274),tensor(0.2269),tensor(0.7118)
44,44,tensor(0.1204),tensor(0.2269),tensor(0.7990)
45,45,tensor(0.1159),tensor(0.2454),tensor(0.8640)
46,46,tensor(0.1225),tensor(0.2433),tensor(0.8597)
47,47,tensor(0.1219),tensor(0.2269),tensor(0.7964)
48,48,tensor(0.1158),tensor(0.2269),tensor(0.7278)
49,49,tensor(0.1185),tensor(0.2269),tensor(0.7062)
50,50,tensor(0.1212),tensor(0.2269),tensor(0.7435)
51,51,tensor(0.1170),tensor(0.2269),tensor(0.8055)
52,52,tensor(0.1162),tensor(0.2348),tensor(0.8428)
53,53,tensor(0.1194),tensor(0.2282),tensor(0.8295)
54,54,tensor(0.1180),tensor(0.2269),tensor(0.7808)
55,55,tensor(0.1156),tensor(0.2269),tensor(0.7371)
56,56,tensor(0.1175),tensor(0.2269),tensor(0.7311)
57,57,tensor(0.1181),tensor(0.2269),tensor(0.7637)
58,58,tensor(0.1159),tensor(0.2269),tensor(0.8062)
59,59,tensor(0.1162),tensor(0.2269),tensor(0.8253)
60,60,tensor(0.1176),tensor(0.2269),tensor(0.8088)
61,61,tensor(0.1164),tensor(0.2269),tensor(0.7727)
62,62,tensor(0.1157),tensor(0.2269),tensor(0.7466)
63,63,tensor(0.1168),tensor(0.2269),tensor(0.7493)
64,64,tensor(0.1166),tensor(0.2269),tensor(0.7760)
65,65,tensor(0.1156),tensor(0.2269),tensor(0.8038)
