,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7490),tensor(0.6995),tensor(0.3360)
1,1,tensor(0.7488),tensor(0.6995),tensor(0.3378)
2,2,tensor(0.7484),tensor(0.6995),tensor(0.3403)
3,3,tensor(0.7479),tensor(0.6995),tensor(0.3435)
4,4,tensor(0.7473),tensor(0.6997),tensor(0.3472)
5,5,tensor(0.7466),tensor(0.7011),tensor(0.3512)
6,6,tensor(0.7460),tensor(0.7026),tensor(0.3556)
7,7,tensor(0.7453),tensor(0.7042),tensor(0.3602)
8,8,tensor(0.7446),tensor(0.7058),tensor(0.3650)
9,9,tensor(0.7439),tensor(0.7075),tensor(0.3698)
10,10,tensor(0.7433),tensor(0.7092),tensor(0.3746)
11,11,tensor(0.7427),tensor(0.7108),tensor(0.3794)
12,12,tensor(0.7422),tensor(0.7124),tensor(0.3840)
13,13,tensor(0.7418),tensor(0.7140),tensor(0.3886)
14,14,tensor(0.7414),tensor(0.7155),tensor(0.3929)
15,15,tensor(0.7410),tensor(0.7170),tensor(0.3971)
16,16,tensor(0.7407),tensor(0.7183),tensor(0.4010)
17,17,tensor(0.7405),tensor(0.7196),tensor(0.4047)
18,18,tensor(0.7403),tensor(0.7208),tensor(0.4081)
19,19,tensor(0.7401),tensor(0.7219),tensor(0.4113)
20,20,tensor(0.7399),tensor(0.7229),tensor(0.4141)
21,21,tensor(0.7398),tensor(0.7238),tensor(0.4167)
22,22,tensor(0.7397),tensor(0.7246),tensor(0.4190)
23,23,tensor(0.7396),tensor(0.7253),tensor(0.4210)
24,24,tensor(0.7395),tensor(0.7260),tensor(0.4227)
25,25,tensor(0.7395),tensor(0.7265),tensor(0.4242)
26,26,tensor(0.7394),tensor(0.7269),tensor(0.4254)
27,27,tensor(0.7393),tensor(0.7273),tensor(0.4263)
28,28,tensor(0.7392),tensor(0.7276),tensor(0.4271)
29,29,tensor(0.7392),tensor(0.7278),tensor(0.4276)
30,30,tensor(0.7391),tensor(0.7279),tensor(0.4279)
31,31,tensor(0.7390),tensor(0.7280),tensor(0.4280)
32,32,tensor(0.7389),tensor(0.7280),tensor(0.4279)
33,33,tensor(0.7388),tensor(0.7279),tensor(0.4277)
34,34,tensor(0.7387),tensor(0.7279),tensor(0.4274)
35,35,tensor(0.7386),tensor(0.7277),tensor(0.4270)
36,36,tensor(0.7385),tensor(0.7276),tensor(0.4264)
37,37,tensor(0.7384),tensor(0.7274),tensor(0.4257)
38,38,tensor(0.7384),tensor(0.7272),tensor(0.4250)
39,39,tensor(0.7383),tensor(0.7269),tensor(0.4242)
40,40,tensor(0.7382),tensor(0.7267),tensor(0.4234)
41,41,tensor(0.7381),tensor(0.7264),tensor(0.4226)
42,42,tensor(0.7380),tensor(0.7262),tensor(0.4217)
43,43,tensor(0.7379),tensor(0.7259),tensor(0.4208)
44,44,tensor(0.7378),tensor(0.7256),tensor(0.4199)
45,45,tensor(0.7377),tensor(0.7253),tensor(0.4190)
46,46,tensor(0.7376),tensor(0.7251),tensor(0.4182)
47,47,tensor(0.7376),tensor(0.7248),tensor(0.4173)
48,48,tensor(0.7375),tensor(0.7246),tensor(0.4165)
49,49,tensor(0.7374),tensor(0.7243),tensor(0.4157)
50,50,tensor(0.7373),tensor(0.7241),tensor(0.4150)
51,51,tensor(0.7373),tensor(0.7239),tensor(0.4143)
52,52,tensor(0.7372),tensor(0.7237),tensor(0.4137)
53,53,tensor(0.7371),tensor(0.7235),tensor(0.4131)
54,54,tensor(0.7371),tensor(0.7234),tensor(0.4125)
55,55,tensor(0.7370),tensor(0.7232),tensor(0.4120)
56,56,tensor(0.7370),tensor(0.7231),tensor(0.4116)
57,57,tensor(0.7369),tensor(0.7230),tensor(0.4111)
58,58,tensor(0.7368),tensor(0.7229),tensor(0.4108)
59,59,tensor(0.7368),tensor(0.7228),tensor(0.4105)
60,60,tensor(0.7367),tensor(0.7227),tensor(0.4102)
61,61,tensor(0.7367),tensor(0.7227),tensor(0.4100)
62,62,tensor(0.7366),tensor(0.7226),tensor(0.4098)
63,63,tensor(0.7366),tensor(0.7226),tensor(0.4096)
64,64,tensor(0.7365),tensor(0.7226),tensor(0.4095)
65,65,tensor(0.7365),tensor(0.7226),tensor(0.4095)
66,66,tensor(0.7364),tensor(0.7226),tensor(0.4094)
67,67,tensor(0.7364),tensor(0.7226),tensor(0.4094)
68,68,tensor(0.7363),tensor(0.7226),tensor(0.4094)
69,69,tensor(0.7363),tensor(0.7226),tensor(0.4094)
70,70,tensor(0.7362),tensor(0.7227),tensor(0.4094)
71,71,tensor(0.7362),tensor(0.7227),tensor(0.4095)
72,72,tensor(0.7361),tensor(0.7228),tensor(0.4095)
73,73,tensor(0.7361),tensor(0.7228),tensor(0.4096)
74,74,tensor(0.7360),tensor(0.7228),tensor(0.4097)
75,75,tensor(0.7360),tensor(0.7229),tensor(0.4098)
76,76,tensor(0.7359),tensor(0.7229),tensor(0.4099)
77,77,tensor(0.7359),tensor(0.7230),tensor(0.4100)
78,78,tensor(0.7358),tensor(0.7230),tensor(0.4101)
79,79,tensor(0.7358),tensor(0.7231),tensor(0.4101)
80,80,tensor(0.7358),tensor(0.7231),tensor(0.4102)
81,81,tensor(0.7357),tensor(0.7232),tensor(0.4103)
82,82,tensor(0.7357),tensor(0.7232),tensor(0.4104)
83,83,tensor(0.7356),tensor(0.7233),tensor(0.4105)
84,84,tensor(0.7356),tensor(0.7233),tensor(0.4105)
85,85,tensor(0.7355),tensor(0.7234),tensor(0.4106)
86,86,tensor(0.7355),tensor(0.7234),tensor(0.4107)
87,87,tensor(0.7355),tensor(0.7234),tensor(0.4107)
88,88,tensor(0.7354),tensor(0.7235),tensor(0.4107)
89,89,tensor(0.7354),tensor(0.7235),tensor(0.4108)
90,90,tensor(0.7353),tensor(0.7235),tensor(0.4108)
91,91,tensor(0.7353),tensor(0.7235),tensor(0.4108)
92,92,tensor(0.7353),tensor(0.7235),tensor(0.4108)
93,93,tensor(0.7352),tensor(0.7236),tensor(0.4108)
94,94,tensor(0.7352),tensor(0.7236),tensor(0.4108)
95,95,tensor(0.7352),tensor(0.7236),tensor(0.4108)
96,96,tensor(0.7351),tensor(0.7236),tensor(0.4108)
97,97,tensor(0.7351),tensor(0.7236),tensor(0.4107)
98,98,tensor(0.7350),tensor(0.7236),tensor(0.4107)
99,99,tensor(0.7350),tensor(0.7236),tensor(0.4107)
100,100,tensor(0.7350),tensor(0.7236),tensor(0.4106)
101,101,tensor(0.7349),tensor(0.7236),tensor(0.4106)
102,102,tensor(0.7349),tensor(0.7236),tensor(0.4105)
103,103,tensor(0.7349),tensor(0.7236),tensor(0.4105)
104,104,tensor(0.7348),tensor(0.7236),tensor(0.4104)
105,105,tensor(0.7348),tensor(0.7236),tensor(0.4103)
106,106,tensor(0.7348),tensor(0.7236),tensor(0.4103)
107,107,tensor(0.7347),tensor(0.7236),tensor(0.4102)
108,108,tensor(0.7347),tensor(0.7236),tensor(0.4102)
109,109,tensor(0.7347),tensor(0.7236),tensor(0.4101)
110,110,tensor(0.7347),tensor(0.7236),tensor(0.4100)
111,111,tensor(0.7346),tensor(0.7236),tensor(0.4100)
112,112,tensor(0.7346),tensor(0.7236),tensor(0.4099)
113,113,tensor(0.7346),tensor(0.7236),tensor(0.4099)
114,114,tensor(0.7345),tensor(0.7235),tensor(0.4098)
115,115,tensor(0.7345),tensor(0.7235),tensor(0.4097)
116,116,tensor(0.7345),tensor(0.7235),tensor(0.4097)
117,117,tensor(0.7344),tensor(0.7235),tensor(0.4096)
118,118,tensor(0.7344),tensor(0.7235),tensor(0.4096)
119,119,tensor(0.7344),tensor(0.7235),tensor(0.4095)
120,120,tensor(0.7344),tensor(0.7235),tensor(0.4095)
121,121,tensor(0.7343),tensor(0.7235),tensor(0.4094)
122,122,tensor(0.7343),tensor(0.7235),tensor(0.4094)
123,123,tensor(0.7343),tensor(0.7235),tensor(0.4093)
124,124,tensor(0.7342),tensor(0.7235),tensor(0.4093)
125,125,tensor(0.7342),tensor(0.7235),tensor(0.4093)
126,126,tensor(0.7342),tensor(0.7235),tensor(0.4092)
127,127,tensor(0.7342),tensor(0.7235),tensor(0.4092)
128,128,tensor(0.7341),tensor(0.7235),tensor(0.4091)
129,129,tensor(0.7341),tensor(0.7235),tensor(0.4091)
130,130,tensor(0.7341),tensor(0.7235),tensor(0.4091)
131,131,tensor(0.7341),tensor(0.7235),tensor(0.4090)
132,132,tensor(0.7340),tensor(0.7235),tensor(0.4090)
133,133,tensor(0.7340),tensor(0.7235),tensor(0.4090)
134,134,tensor(0.7340),tensor(0.7235),tensor(0.4089)
135,135,tensor(0.7340),tensor(0.7235),tensor(0.4089)
136,136,tensor(0.7339),tensor(0.7235),tensor(0.4089)
137,137,tensor(0.7339),tensor(0.7235),tensor(0.4089)
138,138,tensor(0.7339),tensor(0.7235),tensor(0.4088)
139,139,tensor(0.7339),tensor(0.7235),tensor(0.4088)
140,140,tensor(0.7338),tensor(0.7235),tensor(0.4088)
141,141,tensor(0.7338),tensor(0.7235),tensor(0.4087)
142,142,tensor(0.7338),tensor(0.7235),tensor(0.4087)
143,143,tensor(0.7338),tensor(0.7236),tensor(0.4087)
144,144,tensor(0.7337),tensor(0.7236),tensor(0.4087)
145,145,tensor(0.7337),tensor(0.7236),tensor(0.4086)
146,146,tensor(0.7337),tensor(0.7236),tensor(0.4086)
147,147,tensor(0.7337),tensor(0.7236),tensor(0.4086)
148,148,tensor(0.7336),tensor(0.7236),tensor(0.4086)
149,149,tensor(0.7336),tensor(0.7236),tensor(0.4085)
150,150,tensor(0.7336),tensor(0.7236),tensor(0.4085)
151,151,tensor(0.7336),tensor(0.7236),tensor(0.4085)
152,152,tensor(0.7336),tensor(0.7236),tensor(0.4085)
153,153,tensor(0.7335),tensor(0.7236),tensor(0.4084)
154,154,tensor(0.7335),tensor(0.7236),tensor(0.4084)
155,155,tensor(0.7335),tensor(0.7236),tensor(0.4084)
156,156,tensor(0.7335),tensor(0.7236),tensor(0.4084)
157,157,tensor(0.7335),tensor(0.7236),tensor(0.4083)
158,158,tensor(0.7334),tensor(0.7236),tensor(0.4083)
159,159,tensor(0.7334),tensor(0.7236),tensor(0.4083)
160,160,tensor(0.7334),tensor(0.7236),tensor(0.4083)
161,161,tensor(0.7334),tensor(0.7236),tensor(0.4082)
162,162,tensor(0.7334),tensor(0.7236),tensor(0.4082)
163,163,tensor(0.7333),tensor(0.7236),tensor(0.4082)
164,164,tensor(0.7333),tensor(0.7236),tensor(0.4082)
165,165,tensor(0.7333),tensor(0.7236),tensor(0.4081)
166,166,tensor(0.7333),tensor(0.7236),tensor(0.4081)
167,167,tensor(0.7333),tensor(0.7236),tensor(0.4081)
168,168,tensor(0.7332),tensor(0.7236),tensor(0.4081)
169,169,tensor(0.7332),tensor(0.7236),tensor(0.4080)
170,170,tensor(0.7332),tensor(0.7236),tensor(0.4080)
171,171,tensor(0.7332),tensor(0.7236),tensor(0.4080)
172,172,tensor(0.7332),tensor(0.7236),tensor(0.4080)
173,173,tensor(0.7331),tensor(0.7236),tensor(0.4079)
174,174,tensor(0.7331),tensor(0.7236),tensor(0.4079)
175,175,tensor(0.7331),tensor(0.7236),tensor(0.4079)
176,176,tensor(0.7331),tensor(0.7236),tensor(0.4079)
177,177,tensor(0.7331),tensor(0.7236),tensor(0.4078)
178,178,tensor(0.7331),tensor(0.7236),tensor(0.4078)
179,179,tensor(0.7330),tensor(0.7236),tensor(0.4078)
180,180,tensor(0.7330),tensor(0.7236),tensor(0.4078)
181,181,tensor(0.7330),tensor(0.7236),tensor(0.4077)
182,182,tensor(0.7330),tensor(0.7236),tensor(0.4077)
183,183,tensor(0.7330),tensor(0.7236),tensor(0.4077)
184,184,tensor(0.7329),tensor(0.7236),tensor(0.4077)
185,185,tensor(0.7329),tensor(0.7236),tensor(0.4076)
186,186,tensor(0.7329),tensor(0.7236),tensor(0.4076)
187,187,tensor(0.7329),tensor(0.7236),tensor(0.4076)
188,188,tensor(0.7329),tensor(0.7236),tensor(0.4076)
189,189,tensor(0.7329),tensor(0.7236),tensor(0.4075)
190,190,tensor(0.7328),tensor(0.7236),tensor(0.4075)
191,191,tensor(0.7328),tensor(0.7236),tensor(0.4075)
192,192,tensor(0.7328),tensor(0.7236),tensor(0.4075)
193,193,tensor(0.7328),tensor(0.7236),tensor(0.4075)
194,194,tensor(0.7328),tensor(0.7236),tensor(0.4074)
195,195,tensor(0.7328),tensor(0.7236),tensor(0.4074)
196,196,tensor(0.7327),tensor(0.7237),tensor(0.4074)
197,197,tensor(0.7327),tensor(0.7237),tensor(0.4074)
198,198,tensor(0.7327),tensor(0.7237),tensor(0.4073)
199,199,tensor(0.7327),tensor(0.7237),tensor(0.4073)
200,200,tensor(0.7327),tensor(0.7237),tensor(0.4073)
201,201,tensor(0.7327),tensor(0.7237),tensor(0.4073)
202,202,tensor(0.7327),tensor(0.7237),tensor(0.4073)
203,203,tensor(0.7326),tensor(0.7237),tensor(0.4072)
204,204,tensor(0.7326),tensor(0.7237),tensor(0.4072)
205,205,tensor(0.7326),tensor(0.7237),tensor(0.4072)
206,206,tensor(0.7326),tensor(0.7237),tensor(0.4072)
207,207,tensor(0.7326),tensor(0.7237),tensor(0.4071)
208,208,tensor(0.7326),tensor(0.7237),tensor(0.4071)
209,209,tensor(0.7326),tensor(0.7237),tensor(0.4071)
210,210,tensor(0.7325),tensor(0.7237),tensor(0.4071)
211,211,tensor(0.7325),tensor(0.7237),tensor(0.4071)
212,212,tensor(0.7325),tensor(0.7237),tensor(0.4070)
213,213,tensor(0.7325),tensor(0.7237),tensor(0.4070)
214,214,tensor(0.7325),tensor(0.7237),tensor(0.4070)
215,215,tensor(0.7325),tensor(0.7237),tensor(0.4070)
