,pred_values,true_values,train_mask,val_mask
0,-0.70392627,-0.81676465,False,False
1,-0.70392627,-0.81676465,False,False
2,-0.70392627,1.5125272,False,False
3,-0.70392627,1.4217756,False,False
4,0.12201339,-0.72601306,True,False
5,0.12686378,0.030250544,False,True
6,-0.70392627,1.4822767,False,False
7,-0.70392627,0.78651416,False,False
8,-0.70392627,1.3612745,False,False
9,-0.70392627,1.5125272,False,False
10,-0.70392627,-0.7562636,False,False
11,-0.70392627,0.0,False,False
12,0.1195994,-1.5125272,True,False
13,-0.70392627,0.39325708,False,False
14,-0.70392627,-1.1797712,False,False
15,-0.70392627,0.0,False,False
16,-0.70392627,0.7562636,False,False
17,-0.70392627,0.7562636,False,False
18,-0.70392627,0.7562636,False,False
19,-0.70392627,0.030250544,False,False
20,-0.70392627,0.81676465,False,False
21,-0.70392627,0.7562636,False,False
22,-0.70392627,0.36300653,False,False
23,-0.70392627,1.058769,False,False
24,-0.70392627,0.78651416,False,False
25,-0.70392627,0.27225488,False,False
26,-0.70392627,0.7562636,False,False
27,0.12019396,0.7562636,False,True
28,-0.70392627,1.5125272,False,False
29,-0.70392627,0.33275598,False,False
30,-0.70392627,-1.5125272,False,False
31,-0.70392627,1.5125272,False,False
32,-0.70392627,1.2100217,False,False
33,-0.70392627,0.78651416,False,False
34,-0.70392627,1.5125272,False,False
35,-0.70392627,1.5125272,False,False
36,-0.70392627,0.0,False,False
37,-0.70392627,-0.72601306,False,False
38,-0.70392627,1.4822767,False,False
39,-0.70392627,-1.4822767,False,False
40,-0.70392627,-0.7562636,False,False
41,0.12567526,1.391525,True,False
42,-0.70392627,-1.391525,False,False
43,-0.70392627,0.030250544,False,False
44,-0.70392627,1.4822767,False,False
45,-0.70392627,0.72601306,False,False
46,-0.70392627,1.4822767,False,False
47,-0.70392627,0.030250544,False,False
48,0.124222696,0.72601306,True,False
49,-0.70392627,-0.72601306,False,False
50,-0.70392627,-0.7562636,False,False
51,-0.70392627,0.030250544,False,False
52,-0.70392627,-1.5125272,False,False
53,-0.70392627,1.5125272,False,False
54,-0.70392627,1.058769,False,False
55,-0.70392627,1.5125272,False,False
56,-0.70392627,1.2100217,False,False
57,-0.70392627,0.7562636,False,False
58,-0.70392627,1.5125272,False,False
59,-0.70392627,1.3007734,False,False
