,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8729),tensor(1.3199),tensor(0.7953)
1,1,tensor(2.8699),tensor(1.3192),tensor(0.7940)
2,2,tensor(2.8668),tensor(1.3186),tensor(0.7928)
3,3,tensor(2.8637),tensor(1.3180),tensor(0.7915)
4,4,tensor(2.8606),tensor(1.3174),tensor(0.7903)
5,5,tensor(2.8576),tensor(1.3167),tensor(0.7890)
6,6,tensor(2.8545),tensor(1.3161),tensor(0.7878)
7,7,tensor(2.8514),tensor(1.3155),tensor(0.7866)
8,8,tensor(2.8484),tensor(1.3149),tensor(0.7853)
9,9,tensor(2.8453),tensor(1.3143),tensor(0.7841)
10,10,tensor(2.8423),tensor(1.3136),tensor(0.7828)
11,11,tensor(2.8392),tensor(1.3130),tensor(0.7816)
12,12,tensor(2.8362),tensor(1.3124),tensor(0.7803)
13,13,tensor(2.8331),tensor(1.3118),tensor(0.7791)
14,14,tensor(2.8301),tensor(1.3111),tensor(0.7779)
15,15,tensor(2.8270),tensor(1.3105),tensor(0.7766)
16,16,tensor(2.8240),tensor(1.3099),tensor(0.7754)
17,17,tensor(2.8210),tensor(1.3093),tensor(0.7741)
18,18,tensor(2.8179),tensor(1.3087),tensor(0.7729)
19,19,tensor(2.8149),tensor(1.3080),tensor(0.7716)
20,20,tensor(2.8119),tensor(1.3074),tensor(0.7704)
21,21,tensor(2.8089),tensor(1.3068),tensor(0.7692)
22,22,tensor(2.8059),tensor(1.3062),tensor(0.7679)
23,23,tensor(2.8028),tensor(1.3055),tensor(0.7667)
24,24,tensor(2.7998),tensor(1.3049),tensor(0.7654)
25,25,tensor(2.7968),tensor(1.3043),tensor(0.7642)
26,26,tensor(2.7938),tensor(1.3037),tensor(0.7629)
27,27,tensor(2.7908),tensor(1.3030),tensor(0.7617)
28,28,tensor(2.7878),tensor(1.3024),tensor(0.7605)
29,29,tensor(2.7848),tensor(1.3018),tensor(0.7592)
30,30,tensor(2.7819),tensor(1.3012),tensor(0.7580)
31,31,tensor(2.7789),tensor(1.3006),tensor(0.7567)
32,32,tensor(2.7759),tensor(1.2999),tensor(0.7555)
33,33,tensor(2.7729),tensor(1.2993),tensor(0.7542)
34,34,tensor(2.7699),tensor(1.2987),tensor(0.7530)
35,35,tensor(2.7670),tensor(1.2981),tensor(0.7518)
36,36,tensor(2.7640),tensor(1.2974),tensor(0.7505)
37,37,tensor(2.7610),tensor(1.2968),tensor(0.7493)
38,38,tensor(2.7581),tensor(1.2962),tensor(0.7480)
39,39,tensor(2.7551),tensor(1.2956),tensor(0.7468)
40,40,tensor(2.7522),tensor(1.2950),tensor(0.7456)
41,41,tensor(2.7492),tensor(1.2943),tensor(0.7443)
42,42,tensor(2.7463),tensor(1.2937),tensor(0.7431)
43,43,tensor(2.7433),tensor(1.2931),tensor(0.7418)
44,44,tensor(2.7404),tensor(1.2925),tensor(0.7406)
45,45,tensor(2.7375),tensor(1.2919),tensor(0.7394)
46,46,tensor(2.7345),tensor(1.2912),tensor(0.7381)
47,47,tensor(2.7316),tensor(1.2906),tensor(0.7369)
48,48,tensor(2.7287),tensor(1.2900),tensor(0.7357)
49,49,tensor(2.7258),tensor(1.2894),tensor(0.7344)
50,50,tensor(2.7228),tensor(1.2887),tensor(0.7332)
51,51,tensor(2.7199),tensor(1.2881),tensor(0.7319)
52,52,tensor(2.7170),tensor(1.2875),tensor(0.7307)
53,53,tensor(2.7141),tensor(1.2869),tensor(0.7295)
54,54,tensor(2.7112),tensor(1.2863),tensor(0.7282)
55,55,tensor(2.7083),tensor(1.2857),tensor(0.7270)
56,56,tensor(2.7054),tensor(1.2850),tensor(0.7258)
57,57,tensor(2.7025),tensor(1.2844),tensor(0.7245)
58,58,tensor(2.6997),tensor(1.2838),tensor(0.7233)
59,59,tensor(2.6968),tensor(1.2832),tensor(0.7220)
60,60,tensor(2.6939),tensor(1.2826),tensor(0.7208)
61,61,tensor(2.6910),tensor(1.2819),tensor(0.7196)
62,62,tensor(2.6882),tensor(1.2813),tensor(0.7183)
63,63,tensor(2.6853),tensor(1.2807),tensor(0.7171)
64,64,tensor(2.6824),tensor(1.2801),tensor(0.7159)
65,65,tensor(2.6796),tensor(1.2795),tensor(0.7146)
66,66,tensor(2.6767),tensor(1.2788),tensor(0.7134)
67,67,tensor(2.6739),tensor(1.2782),tensor(0.7122)
68,68,tensor(2.6710),tensor(1.2776),tensor(0.7109)
69,69,tensor(2.6682),tensor(1.2770),tensor(0.7097)
70,70,tensor(2.6653),tensor(1.2764),tensor(0.7085)
71,71,tensor(2.6625),tensor(1.2758),tensor(0.7072)
72,72,tensor(2.6596),tensor(1.2751),tensor(0.7060)
73,73,tensor(2.6568),tensor(1.2745),tensor(0.7048)
74,74,tensor(2.6540),tensor(1.2739),tensor(0.7036)
75,75,tensor(2.6512),tensor(1.2733),tensor(0.7023)
76,76,tensor(2.6483),tensor(1.2727),tensor(0.7011)
77,77,tensor(2.6455),tensor(1.2721),tensor(0.6999)
78,78,tensor(2.6427),tensor(1.2714),tensor(0.6986)
79,79,tensor(2.6399),tensor(1.2708),tensor(0.6974)
80,80,tensor(2.6371),tensor(1.2702),tensor(0.6962)
81,81,tensor(2.6343),tensor(1.2696),tensor(0.6949)
82,82,tensor(2.6315),tensor(1.2690),tensor(0.6937)
83,83,tensor(2.6287),tensor(1.2684),tensor(0.6925)
84,84,tensor(2.6259),tensor(1.2677),tensor(0.6913)
85,85,tensor(2.6231),tensor(1.2671),tensor(0.6900)
86,86,tensor(2.6204),tensor(1.2665),tensor(0.6888)
87,87,tensor(2.6176),tensor(1.2659),tensor(0.6876)
88,88,tensor(2.6148),tensor(1.2653),tensor(0.6863)
89,89,tensor(2.6120),tensor(1.2647),tensor(0.6851)
90,90,tensor(2.6093),tensor(1.2640),tensor(0.6839)
91,91,tensor(2.6065),tensor(1.2634),tensor(0.6827)
92,92,tensor(2.6038),tensor(1.2628),tensor(0.6814)
93,93,tensor(2.6010),tensor(1.2622),tensor(0.6802)
94,94,tensor(2.5982),tensor(1.2616),tensor(0.6790)
95,95,tensor(2.5955),tensor(1.2610),tensor(0.6778)
96,96,tensor(2.5927),tensor(1.2604),tensor(0.6765)
97,97,tensor(2.5900),tensor(1.2597),tensor(0.6753)
98,98,tensor(2.5873),tensor(1.2591),tensor(0.6741)
99,99,tensor(2.5845),tensor(1.2585),tensor(0.6729)
100,100,tensor(2.5818),tensor(1.2579),tensor(0.6716)
101,101,tensor(2.5791),tensor(1.2573),tensor(0.6704)
102,102,tensor(2.5764),tensor(1.2567),tensor(0.6692)
103,103,tensor(2.5736),tensor(1.2561),tensor(0.6680)
104,104,tensor(2.5709),tensor(1.2555),tensor(0.6667)
105,105,tensor(2.5682),tensor(1.2548),tensor(0.6655)
106,106,tensor(2.5655),tensor(1.2542),tensor(0.6643)
107,107,tensor(2.5628),tensor(1.2536),tensor(0.6631)
108,108,tensor(2.5601),tensor(1.2530),tensor(0.6618)
109,109,tensor(2.5574),tensor(1.2524),tensor(0.6606)
110,110,tensor(2.5547),tensor(1.2518),tensor(0.6594)
111,111,tensor(2.5520),tensor(1.2512),tensor(0.6582)
112,112,tensor(2.5493),tensor(1.2506),tensor(0.6570)
113,113,tensor(2.5466),tensor(1.2499),tensor(0.6557)
114,114,tensor(2.5440),tensor(1.2493),tensor(0.6545)
115,115,tensor(2.5413),tensor(1.2487),tensor(0.6533)
116,116,tensor(2.5386),tensor(1.2481),tensor(0.6521)
117,117,tensor(2.5360),tensor(1.2475),tensor(0.6509)
118,118,tensor(2.5333),tensor(1.2469),tensor(0.6496)
119,119,tensor(2.5306),tensor(1.2463),tensor(0.6484)
120,120,tensor(2.5280),tensor(1.2457),tensor(0.6472)
121,121,tensor(2.5253),tensor(1.2451),tensor(0.6460)
122,122,tensor(2.5227),tensor(1.2444),tensor(0.6448)
123,123,tensor(2.5200),tensor(1.2438),tensor(0.6436)
124,124,tensor(2.5174),tensor(1.2432),tensor(0.6423)
125,125,tensor(2.5147),tensor(1.2426),tensor(0.6411)
126,126,tensor(2.5121),tensor(1.2420),tensor(0.6399)
127,127,tensor(2.5095),tensor(1.2414),tensor(0.6387)
128,128,tensor(2.5068),tensor(1.2408),tensor(0.6375)
129,129,tensor(2.5042),tensor(1.2402),tensor(0.6363)
130,130,tensor(2.5016),tensor(1.2396),tensor(0.6350)
131,131,tensor(2.4990),tensor(1.2390),tensor(0.6338)
132,132,tensor(2.4964),tensor(1.2383),tensor(0.6326)
133,133,tensor(2.4938),tensor(1.2377),tensor(0.6314)
134,134,tensor(2.4912),tensor(1.2371),tensor(0.6302)
135,135,tensor(2.4886),tensor(1.2365),tensor(0.6290)
136,136,tensor(2.4860),tensor(1.2359),tensor(0.6277)
137,137,tensor(2.4834),tensor(1.2353),tensor(0.6265)
138,138,tensor(2.4808),tensor(1.2347),tensor(0.6253)
139,139,tensor(2.4782),tensor(1.2341),tensor(0.6241)
140,140,tensor(2.4756),tensor(1.2335),tensor(0.6229)
141,141,tensor(2.4730),tensor(1.2329),tensor(0.6217)
142,142,tensor(2.4704),tensor(1.2323),tensor(0.6205)
143,143,tensor(2.4679),tensor(1.2317),tensor(0.6193)
144,144,tensor(2.4653),tensor(1.2310),tensor(0.6180)
145,145,tensor(2.4627),tensor(1.2304),tensor(0.6168)
146,146,tensor(2.4602),tensor(1.2298),tensor(0.6156)
147,147,tensor(2.4576),tensor(1.2292),tensor(0.6144)
148,148,tensor(2.4550),tensor(1.2286),tensor(0.6132)
149,149,tensor(2.4525),tensor(1.2280),tensor(0.6120)
150,150,tensor(2.4499),tensor(1.2274),tensor(0.6108)
151,151,tensor(2.4474),tensor(1.2268),tensor(0.6096)
152,152,tensor(2.4449),tensor(1.2262),tensor(0.6084)
153,153,tensor(2.4423),tensor(1.2256),tensor(0.6072)
154,154,tensor(2.4398),tensor(1.2250),tensor(0.6059)
155,155,tensor(2.4373),tensor(1.2244),tensor(0.6047)
156,156,tensor(2.4347),tensor(1.2238),tensor(0.6035)
157,157,tensor(2.4322),tensor(1.2232),tensor(0.6023)
158,158,tensor(2.4297),tensor(1.2226),tensor(0.6011)
159,159,tensor(2.4272),tensor(1.2220),tensor(0.5999)
160,160,tensor(2.4247),tensor(1.2214),tensor(0.5987)
161,161,tensor(2.4222),tensor(1.2207),tensor(0.5975)
162,162,tensor(2.4196),tensor(1.2201),tensor(0.5963)
163,163,tensor(2.4171),tensor(1.2195),tensor(0.5951)
164,164,tensor(2.4146),tensor(1.2189),tensor(0.5939)
165,165,tensor(2.4122),tensor(1.2183),tensor(0.5927)
166,166,tensor(2.4097),tensor(1.2177),tensor(0.5915)
167,167,tensor(2.4072),tensor(1.2171),tensor(0.5903)
168,168,tensor(2.4047),tensor(1.2165),tensor(0.5891)
169,169,tensor(2.4022),tensor(1.2159),tensor(0.5878)
170,170,tensor(2.3997),tensor(1.2153),tensor(0.5866)
171,171,tensor(2.3973),tensor(1.2147),tensor(0.5854)
172,172,tensor(2.3948),tensor(1.2141),tensor(0.5842)
173,173,tensor(2.3923),tensor(1.2135),tensor(0.5830)
174,174,tensor(2.3899),tensor(1.2129),tensor(0.5818)
175,175,tensor(2.3874),tensor(1.2123),tensor(0.5806)
