,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7370),tensor(0.7808),tensor(0.3048)
1,1,tensor(0.7370),tensor(0.7807),tensor(0.3046)
2,2,tensor(0.7370),tensor(0.7807),tensor(0.3045)
3,3,tensor(0.7369),tensor(0.7806),tensor(0.3043)
4,4,tensor(0.7369),tensor(0.7806),tensor(0.3041)
5,5,tensor(0.7368),tensor(0.7805),tensor(0.3039)
6,6,tensor(0.7367),tensor(0.7804),tensor(0.3037)
7,7,tensor(0.7367),tensor(0.7804),tensor(0.3035)
8,8,tensor(0.7366),tensor(0.7803),tensor(0.3033)
9,9,tensor(0.7365),tensor(0.7802),tensor(0.3030)
10,10,tensor(0.7365),tensor(0.7801),tensor(0.3028)
11,11,tensor(0.7364),tensor(0.7801),tensor(0.3026)
12,12,tensor(0.7363),tensor(0.7800),tensor(0.3024)
13,13,tensor(0.7362),tensor(0.7799),tensor(0.3021)
14,14,tensor(0.7361),tensor(0.7798),tensor(0.3019)
15,15,tensor(0.7360),tensor(0.7798),tensor(0.3016)
16,16,tensor(0.7359),tensor(0.7797),tensor(0.3014)
17,17,tensor(0.7359),tensor(0.7796),tensor(0.3012)
18,18,tensor(0.7358),tensor(0.7795),tensor(0.3009)
19,19,tensor(0.7357),tensor(0.7794),tensor(0.3007)
20,20,tensor(0.7356),tensor(0.7794),tensor(0.3004)
21,21,tensor(0.7355),tensor(0.7793),tensor(0.3002)
22,22,tensor(0.7354),tensor(0.7792),tensor(0.2999)
23,23,tensor(0.7353),tensor(0.7791),tensor(0.2997)
24,24,tensor(0.7352),tensor(0.7790),tensor(0.2994)
25,25,tensor(0.7351),tensor(0.7790),tensor(0.2992)
26,26,tensor(0.7350),tensor(0.7789),tensor(0.2989)
27,27,tensor(0.7349),tensor(0.7788),tensor(0.2986)
28,28,tensor(0.7348),tensor(0.7787),tensor(0.2984)
29,29,tensor(0.7347),tensor(0.7786),tensor(0.2981)
30,30,tensor(0.7346),tensor(0.7785),tensor(0.2979)
31,31,tensor(0.7346),tensor(0.7785),tensor(0.2976)
32,32,tensor(0.7345),tensor(0.7784),tensor(0.2974)
33,33,tensor(0.7344),tensor(0.7783),tensor(0.2971)
34,34,tensor(0.7343),tensor(0.7782),tensor(0.2969)
35,35,tensor(0.7342),tensor(0.7781),tensor(0.2966)
36,36,tensor(0.7341),tensor(0.7781),tensor(0.2964)
37,37,tensor(0.7340),tensor(0.7780),tensor(0.2961)
38,38,tensor(0.7339),tensor(0.7779),tensor(0.2958)
39,39,tensor(0.7338),tensor(0.7778),tensor(0.2956)
40,40,tensor(0.7337),tensor(0.7777),tensor(0.2953)
41,41,tensor(0.7336),tensor(0.7776),tensor(0.2951)
42,42,tensor(0.7335),tensor(0.7776),tensor(0.2948)
43,43,tensor(0.7335),tensor(0.7775),tensor(0.2946)
44,44,tensor(0.7334),tensor(0.7774),tensor(0.2943)
45,45,tensor(0.7333),tensor(0.7773),tensor(0.2941)
46,46,tensor(0.7332),tensor(0.7772),tensor(0.2938)
47,47,tensor(0.7331),tensor(0.7772),tensor(0.2936)
48,48,tensor(0.7330),tensor(0.7771),tensor(0.2933)
49,49,tensor(0.7329),tensor(0.7770),tensor(0.2931)
50,50,tensor(0.7328),tensor(0.7769),tensor(0.2928)
51,51,tensor(0.7328),tensor(0.7768),tensor(0.2926)
52,52,tensor(0.7327),tensor(0.7768),tensor(0.2923)
