,pred_values,true_values,train_mask,val_mask
0,-0.04227381,1.4822767,False,False
1,0.7655265,-1.5125272,False,True
2,2.0800154,1.4520261,False,False
3,0.12847225,1.4822767,False,False
4,-0.21275027,0.0,True,False
5,-0.92506725,-0.18150327,False,True
6,-0.25385252,0.030250544,False,False
7,-0.8583585,-0.2117538,False,False
8,-0.31136778,-0.121002175,False,False
9,0.3665175,-0.6957625,False,False
10,0.34649536,-0.7562636,False,False
11,-1.8068258,-0.36300653,False,False
12,-1.5608538,0.060501087,False,False
13,-1.562505,0.7562636,False,False
14,0.14523406,0.81676465,False,False
15,0.5645318,-1.5125272,True,False
16,-2.6306357,-1.5125272,True,False
17,-1.3916805,-0.15125272,False,False
18,-2.3187492,0.030250544,False,False
19,0.49645028,-1.391525,False,False
20,-0.8097214,0.030250544,False,False
21,-0.03191923,-0.72601306,False,False
22,1.6079105,0.0,False,False
23,-1.3270152,-1.5125272,True,False
24,1.2809511,0.0,False,False
25,0.13755932,-0.15125272,False,False
26,-0.9886184,-0.030250544,False,False
27,-0.11941573,0.78651416,False,False
28,1.0668285,-0.33275598,False,False
29,0.48001686,0.7562636,False,False
30,0.7890105,-1.5125272,False,True
31,1.1831486,-0.030250544,False,False
32,0.41178674,0.030250544,False,False
33,-0.19584115,1.5125272,False,False
34,1.3825103,-1.5125272,True,False
35,0.5167439,0.72601306,False,False
36,-0.6352364,-0.30250543,False,False
37,-0.9098121,-1.5125272,True,False
38,2.285338,0.030250544,False,False
39,0.6257682,-1.5125272,True,False
40,-0.436179,-1.4822767,False,False
41,0.29493234,-1.391525,False,False
42,-0.34671074,0.030250544,False,False
43,-0.87091994,0.060501087,False,False
44,-1.9574643,0.030250544,False,False
45,0.20707285,-1.5125272,True,False
46,0.057603702,0.0,False,False
47,-0.40751347,-1.5125272,True,False
48,0.16243927,-1.4520261,False,False
49,-1.4151461,-1.5125272,True,False
50,0.8128689,-1.5125272,False,True
51,0.4278726,-1.5125272,False,True
52,-2.2353492,-1.5125272,True,False
53,-0.9828105,1.4822767,False,False
54,-0.3102561,0.030250544,False,False
55,-0.85522103,-1.0285184,False,False
56,2.4375637,0.030250544,False,False
57,-0.27391803,0.060501087,False,False
58,-0.5594626,1.4822767,False,False
59,-0.44100454,0.72601306,False,False
