,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4574),tensor(1.4573),tensor(1.6581)
1,1,tensor(2.4505),tensor(1.4540),tensor(1.6547)
2,2,tensor(2.4407),tensor(1.4500),tensor(1.6508)
3,3,tensor(2.4290),tensor(1.4457),tensor(1.6464)
4,4,tensor(2.4162),tensor(1.4410),tensor(1.6417)
5,5,tensor(2.4025),tensor(1.4361),tensor(1.6368)
6,6,tensor(2.3882),tensor(1.4310),tensor(1.6317)
7,7,tensor(2.3736),tensor(1.4259),tensor(1.6266)
8,8,tensor(2.3587),tensor(1.4207),tensor(1.6214)
9,9,tensor(2.3437),tensor(1.4155),tensor(1.6161)
10,10,tensor(2.3287),tensor(1.4103),tensor(1.6109)
11,11,tensor(2.3137),tensor(1.4050),tensor(1.6056)
12,12,tensor(2.2988),tensor(1.4006),tensor(1.6004)
13,13,tensor(2.2841),tensor(1.3968),tensor(1.5953)
14,14,tensor(2.2696),tensor(1.3930),tensor(1.5902)
15,15,tensor(2.2552),tensor(1.3892),tensor(1.5851)
16,16,tensor(2.2411),tensor(1.3855),tensor(1.5802)
17,17,tensor(2.2272),tensor(1.3818),tensor(1.5753)
18,18,tensor(2.2135),tensor(1.3782),tensor(1.5704)
19,19,tensor(2.2001),tensor(1.3746),tensor(1.5657)
20,20,tensor(2.1869),tensor(1.3711),tensor(1.5610)
21,21,tensor(2.1740),tensor(1.3676),tensor(1.5563)
22,22,tensor(2.1614),tensor(1.3642),tensor(1.5518)
23,23,tensor(2.1490),tensor(1.3609),tensor(1.5473)
24,24,tensor(2.1368),tensor(1.3576),tensor(1.5429)
25,25,tensor(2.1249),tensor(1.3544),tensor(1.5386)
26,26,tensor(2.1132),tensor(1.3512),tensor(1.5344)
27,27,tensor(2.1017),tensor(1.3481),tensor(1.5302)
28,28,tensor(2.0905),tensor(1.3450),tensor(1.5261)
29,29,tensor(2.0794),tensor(1.3420),tensor(1.5220)
30,30,tensor(2.0686),tensor(1.3390),tensor(1.5180)
31,31,tensor(2.0580),tensor(1.3360),tensor(1.5141)
32,32,tensor(2.0476),tensor(1.3331),tensor(1.5103)
33,33,tensor(2.0374),tensor(1.3303),tensor(1.5065)
34,34,tensor(2.0273),tensor(1.3275),tensor(1.5027)
35,35,tensor(2.0175),tensor(1.3247),tensor(1.4990)
36,36,tensor(2.0078),tensor(1.3220),tensor(1.4954)
37,37,tensor(1.9982),tensor(1.3193),tensor(1.4918)
38,38,tensor(1.9889),tensor(1.3167),tensor(1.4882)
39,39,tensor(1.9796),tensor(1.3140),tensor(1.4847)
40,40,tensor(1.9706),tensor(1.3115),tensor(1.4813)
41,41,tensor(1.9616),tensor(1.3089),tensor(1.4779)
42,42,tensor(1.9528),tensor(1.3064),tensor(1.4745)
43,43,tensor(1.9441),tensor(1.3039),tensor(1.4712)
44,44,tensor(1.9356),tensor(1.3014),tensor(1.4679)
45,45,tensor(1.9272),tensor(1.2990),tensor(1.4646)
46,46,tensor(1.9189),tensor(1.2966),tensor(1.4614)
47,47,tensor(1.9106),tensor(1.2942),tensor(1.4582)
48,48,tensor(1.9026),tensor(1.2918),tensor(1.4550)
49,49,tensor(1.8946),tensor(1.2895),tensor(1.4519)
50,50,tensor(1.8867),tensor(1.2872),tensor(1.4488)
51,51,tensor(1.8789),tensor(1.2849),tensor(1.4458)
52,52,tensor(1.8712),tensor(1.2826),tensor(1.4427)
53,53,tensor(1.8635),tensor(1.2803),tensor(1.4397)
54,54,tensor(1.8560),tensor(1.2781),tensor(1.4367)
55,55,tensor(1.8485),tensor(1.2759),tensor(1.4338)
56,56,tensor(1.8412),tensor(1.2737),tensor(1.4308)
57,57,tensor(1.8339),tensor(1.2715),tensor(1.4279)
58,58,tensor(1.8266),tensor(1.2693),tensor(1.4250)
59,59,tensor(1.8195),tensor(1.2672),tensor(1.4221)
60,60,tensor(1.8124),tensor(1.2650),tensor(1.4193)
61,61,tensor(1.8053),tensor(1.2629),tensor(1.4164)
62,62,tensor(1.7984),tensor(1.2608),tensor(1.4136)
63,63,tensor(1.7915),tensor(1.2587),tensor(1.4108)
64,64,tensor(1.7846),tensor(1.2566),tensor(1.4080)
65,65,tensor(1.7778),tensor(1.2545),tensor(1.4052)
66,66,tensor(1.7711),tensor(1.2524),tensor(1.4025)
67,67,tensor(1.7644),tensor(1.2504),tensor(1.3997)
68,68,tensor(1.7578),tensor(1.2483),tensor(1.3970)
69,69,tensor(1.7512),tensor(1.2463),tensor(1.3943)
70,70,tensor(1.7446),tensor(1.2443),tensor(1.3916)
71,71,tensor(1.7382),tensor(1.2423),tensor(1.3889)
72,72,tensor(1.7317),tensor(1.2403),tensor(1.3862)
73,73,tensor(1.7253),tensor(1.2383),tensor(1.3835)
74,74,tensor(1.7189),tensor(1.2363),tensor(1.3809)
75,75,tensor(1.7126),tensor(1.2343),tensor(1.3782)
76,76,tensor(1.7063),tensor(1.2323),tensor(1.3756)
77,77,tensor(1.7001),tensor(1.2303),tensor(1.3730)
78,78,tensor(1.6939),tensor(1.2284),tensor(1.3703)
79,79,tensor(1.6877),tensor(1.2264),tensor(1.3677)
80,80,tensor(1.6816),tensor(1.2245),tensor(1.3651)
81,81,tensor(1.6755),tensor(1.2225),tensor(1.3625)
82,82,tensor(1.6694),tensor(1.2206),tensor(1.3599)
83,83,tensor(1.6633),tensor(1.2187),tensor(1.3574)
84,84,tensor(1.6573),tensor(1.2167),tensor(1.3548)
85,85,tensor(1.6514),tensor(1.2148),tensor(1.3522)
86,86,tensor(1.6454),tensor(1.2129),tensor(1.3497)
87,87,tensor(1.6395),tensor(1.2110),tensor(1.3471)
88,88,tensor(1.6336),tensor(1.2091),tensor(1.3446)
89,89,tensor(1.6277),tensor(1.2072),tensor(1.3420)
90,90,tensor(1.6219),tensor(1.2053),tensor(1.3395)
91,91,tensor(1.6161),tensor(1.2034),tensor(1.3370)
92,92,tensor(1.6103),tensor(1.2015),tensor(1.3344)
93,93,tensor(1.6045),tensor(1.1996),tensor(1.3319)
94,94,tensor(1.5988),tensor(1.1977),tensor(1.3294)
95,95,tensor(1.5931),tensor(1.1958),tensor(1.3269)
96,96,tensor(1.5874),tensor(1.1939),tensor(1.3244)
97,97,tensor(1.5818),tensor(1.1920),tensor(1.3219)
98,98,tensor(1.5761),tensor(1.1902),tensor(1.3194)
99,99,tensor(1.5705),tensor(1.1883),tensor(1.3169)
100,100,tensor(1.5649),tensor(1.1864),tensor(1.3144)
101,101,tensor(1.5593),tensor(1.1846),tensor(1.3119)
102,102,tensor(1.5538),tensor(1.1827),tensor(1.3094)
103,103,tensor(1.5483),tensor(1.1809),tensor(1.3069)
104,104,tensor(1.5427),tensor(1.1790),tensor(1.3045)
105,105,tensor(1.5373),tensor(1.1771),tensor(1.3020)
106,106,tensor(1.5318),tensor(1.1753),tensor(1.2995)
107,107,tensor(1.5264),tensor(1.1734),tensor(1.2971)
108,108,tensor(1.5209),tensor(1.1716),tensor(1.2946)
109,109,tensor(1.5155),tensor(1.1698),tensor(1.2921)
110,110,tensor(1.5101),tensor(1.1679),tensor(1.2897)
111,111,tensor(1.5048),tensor(1.1661),tensor(1.2872)
112,112,tensor(1.4994),tensor(1.1642),tensor(1.2848)
113,113,tensor(1.4941),tensor(1.1624),tensor(1.2823)
114,114,tensor(1.4888),tensor(1.1606),tensor(1.2799)
115,115,tensor(1.4835),tensor(1.1587),tensor(1.2775)
116,116,tensor(1.4782),tensor(1.1569),tensor(1.2750)
117,117,tensor(1.4730),tensor(1.1551),tensor(1.2726)
118,118,tensor(1.4677),tensor(1.1533),tensor(1.2701)
119,119,tensor(1.4625),tensor(1.1514),tensor(1.2677)
120,120,tensor(1.4573),tensor(1.1496),tensor(1.2653)
121,121,tensor(1.4521),tensor(1.1478),tensor(1.2629)
122,122,tensor(1.4470),tensor(1.1460),tensor(1.2604)
123,123,tensor(1.4418),tensor(1.1442),tensor(1.2580)
124,124,tensor(1.4367),tensor(1.1423),tensor(1.2556)
125,125,tensor(1.4316),tensor(1.1405),tensor(1.2532)
126,126,tensor(1.4265),tensor(1.1387),tensor(1.2508)
127,127,tensor(1.4214),tensor(1.1369),tensor(1.2483)
128,128,tensor(1.4164),tensor(1.1351),tensor(1.2459)
129,129,tensor(1.4113),tensor(1.1333),tensor(1.2435)
130,130,tensor(1.4063),tensor(1.1315),tensor(1.2411)
131,131,tensor(1.4013),tensor(1.1297),tensor(1.2387)
132,132,tensor(1.3963),tensor(1.1279),tensor(1.2363)
133,133,tensor(1.3913),tensor(1.1261),tensor(1.2339)
134,134,tensor(1.3864),tensor(1.1243),tensor(1.2315)
135,135,tensor(1.3814),tensor(1.1225),tensor(1.2291)
136,136,tensor(1.3765),tensor(1.1207),tensor(1.2267)
137,137,tensor(1.3716),tensor(1.1189),tensor(1.2243)
138,138,tensor(1.3667),tensor(1.1171),tensor(1.2220)
139,139,tensor(1.3618),tensor(1.1153),tensor(1.2196)
140,140,tensor(1.3570),tensor(1.1135),tensor(1.2172)
141,141,tensor(1.3521),tensor(1.1117),tensor(1.2148)
142,142,tensor(1.3473),tensor(1.1099),tensor(1.2124)
143,143,tensor(1.3425),tensor(1.1082),tensor(1.2100)
144,144,tensor(1.3377),tensor(1.1064),tensor(1.2077)
145,145,tensor(1.3329),tensor(1.1046),tensor(1.2053)
146,146,tensor(1.3282),tensor(1.1028),tensor(1.2029)
147,147,tensor(1.3234),tensor(1.1010),tensor(1.2006)
148,148,tensor(1.3187),tensor(1.0993),tensor(1.1982)
149,149,tensor(1.3140),tensor(1.0975),tensor(1.1958)
150,150,tensor(1.3093),tensor(1.0957),tensor(1.1935)
151,151,tensor(1.3046),tensor(1.0939),tensor(1.1911)
152,152,tensor(1.3000),tensor(1.0922),tensor(1.1887)
153,153,tensor(1.2953),tensor(1.0904),tensor(1.1864)
154,154,tensor(1.2907),tensor(1.0886),tensor(1.1840)
155,155,tensor(1.2861),tensor(1.0869),tensor(1.1817)
156,156,tensor(1.2815),tensor(1.0851),tensor(1.1793)
157,157,tensor(1.2769),tensor(1.0833),tensor(1.1770)
158,158,tensor(1.2723),tensor(1.0816),tensor(1.1746)
159,159,tensor(1.2678),tensor(1.0798),tensor(1.1723)
160,160,tensor(1.2633),tensor(1.0781),tensor(1.1699)
161,161,tensor(1.2588),tensor(1.0763),tensor(1.1676)
162,162,tensor(1.2543),tensor(1.0746),tensor(1.1653)
163,163,tensor(1.2498),tensor(1.0728),tensor(1.1629)
164,164,tensor(1.2453),tensor(1.0711),tensor(1.1606)
165,165,tensor(1.2408),tensor(1.0693),tensor(1.1583)
166,166,tensor(1.2364),tensor(1.0676),tensor(1.1560)
167,167,tensor(1.2320),tensor(1.0658),tensor(1.1536)
168,168,tensor(1.2276),tensor(1.0641),tensor(1.1513)
169,169,tensor(1.2232),tensor(1.0623),tensor(1.1490)
170,170,tensor(1.2188),tensor(1.0606),tensor(1.1467)
171,171,tensor(1.2145),tensor(1.0589),tensor(1.1444)
172,172,tensor(1.2101),tensor(1.0571),tensor(1.1420)
173,173,tensor(1.2058),tensor(1.0554),tensor(1.1397)
174,174,tensor(1.2015),tensor(1.0537),tensor(1.1374)
175,175,tensor(1.1972),tensor(1.0519),tensor(1.1351)
