,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0488),tensor(0.8741),tensor(0.2519)
1,1,tensor(1.0476),tensor(0.8734),tensor(0.2534)
2,2,tensor(1.0455),tensor(0.8724),tensor(0.2554)
3,3,tensor(1.0424),tensor(0.8711),tensor(0.2580)
4,4,tensor(1.0385),tensor(0.8695),tensor(0.2611)
5,5,tensor(1.0339),tensor(0.8678),tensor(0.2646)
6,6,tensor(1.0287),tensor(0.8659),tensor(0.2684)
7,7,tensor(1.0229),tensor(0.8638),tensor(0.2726)
8,8,tensor(1.0168),tensor(0.8615),tensor(0.2771)
9,9,tensor(1.0102),tensor(0.8592),tensor(0.2818)
10,10,tensor(1.0033),tensor(0.8567),tensor(0.2867)
11,11,tensor(0.9961),tensor(0.8541),tensor(0.2919)
12,12,tensor(0.9888),tensor(0.8514),tensor(0.2972)
13,13,tensor(0.9812),tensor(0.8487),tensor(0.3026)
14,14,tensor(0.9735),tensor(0.8459),tensor(0.3082)
15,15,tensor(0.9656),tensor(0.8431),tensor(0.3139)
16,16,tensor(0.9577),tensor(0.8402),tensor(0.3196)
17,17,tensor(0.9498),tensor(0.8373),tensor(0.3254)
18,18,tensor(0.9418),tensor(0.8343),tensor(0.3313)
19,19,tensor(0.9338),tensor(0.8314),tensor(0.3372)
20,20,tensor(0.9258),tensor(0.8284),tensor(0.3432)
21,21,tensor(0.9179),tensor(0.8254),tensor(0.3492)
22,22,tensor(0.9100),tensor(0.8224),tensor(0.3552)
23,23,tensor(0.9021),tensor(0.8194),tensor(0.3612)
24,24,tensor(0.8943),tensor(0.8164),tensor(0.3672)
25,25,tensor(0.8866),tensor(0.8134),tensor(0.3732)
26,26,tensor(0.8789),tensor(0.8104),tensor(0.3792)
27,27,tensor(0.8713),tensor(0.8074),tensor(0.3851)
28,28,tensor(0.8639),tensor(0.8044),tensor(0.3911)
29,29,tensor(0.8565),tensor(0.8014),tensor(0.3970)
30,30,tensor(0.8492),tensor(0.7985),tensor(0.4029)
31,31,tensor(0.8420),tensor(0.7955),tensor(0.4088)
32,32,tensor(0.8350),tensor(0.7926),tensor(0.4146)
33,33,tensor(0.8280),tensor(0.7897),tensor(0.4204)
34,34,tensor(0.8212),tensor(0.7868),tensor(0.4262)
35,35,tensor(0.8145),tensor(0.7839),tensor(0.4319)
36,36,tensor(0.8078),tensor(0.7811),tensor(0.4376)
37,37,tensor(0.8013),tensor(0.7783),tensor(0.4432)
38,38,tensor(0.7949),tensor(0.7754),tensor(0.4488)
39,39,tensor(0.7886),tensor(0.7727),tensor(0.4544)
40,40,tensor(0.7825),tensor(0.7699),tensor(0.4599)
41,41,tensor(0.7764),tensor(0.7672),tensor(0.4653)
42,42,tensor(0.7704),tensor(0.7645),tensor(0.4708)
43,43,tensor(0.7646),tensor(0.7618),tensor(0.4761)
44,44,tensor(0.7589),tensor(0.7591),tensor(0.4814)
45,45,tensor(0.7532),tensor(0.7564),tensor(0.4867)
46,46,tensor(0.7477),tensor(0.7538),tensor(0.4919)
47,47,tensor(0.7423),tensor(0.7512),tensor(0.4971)
48,48,tensor(0.7370),tensor(0.7487),tensor(0.5023)
49,49,tensor(0.7318),tensor(0.7461),tensor(0.5074)
50,50,tensor(0.7267),tensor(0.7436),tensor(0.5124)
51,51,tensor(0.7217),tensor(0.7411),tensor(0.5174)
52,52,tensor(0.7168),tensor(0.7386),tensor(0.5223)
53,53,tensor(0.7119),tensor(0.7361),tensor(0.5272)
54,54,tensor(0.7072),tensor(0.7337),tensor(0.5321)
55,55,tensor(0.7026),tensor(0.7313),tensor(0.5369)
56,56,tensor(0.6980),tensor(0.7289),tensor(0.5416)
57,57,tensor(0.6936),tensor(0.7266),tensor(0.5464)
58,58,tensor(0.6892),tensor(0.7242),tensor(0.5510)
59,59,tensor(0.6849),tensor(0.7219),tensor(0.5557)
60,60,tensor(0.6807),tensor(0.7196),tensor(0.5602)
61,61,tensor(0.6766),tensor(0.7173),tensor(0.5648)
62,62,tensor(0.6726),tensor(0.7151),tensor(0.5693)
63,63,tensor(0.6687),tensor(0.7129),tensor(0.5737)
64,64,tensor(0.6648),tensor(0.7107),tensor(0.5781)
65,65,tensor(0.6610),tensor(0.7085),tensor(0.5825)
66,66,tensor(0.6573),tensor(0.7063),tensor(0.5868)
67,67,tensor(0.6536),tensor(0.7042),tensor(0.5911)
68,68,tensor(0.6501),tensor(0.7020),tensor(0.5953)
69,69,tensor(0.6465),tensor(0.6999),tensor(0.5995)
70,70,tensor(0.6431),tensor(0.6979),tensor(0.6036)
71,71,tensor(0.6398),tensor(0.6958),tensor(0.6077)
72,72,tensor(0.6365),tensor(0.6938),tensor(0.6118)
73,73,tensor(0.6332),tensor(0.6917),tensor(0.6158)
74,74,tensor(0.6301),tensor(0.6897),tensor(0.6198)
75,75,tensor(0.6270),tensor(0.6878),tensor(0.6238)
76,76,tensor(0.6239),tensor(0.6858),tensor(0.6277)
77,77,tensor(0.6209),tensor(0.6839),tensor(0.6316)
78,78,tensor(0.6180),tensor(0.6819),tensor(0.6354)
79,79,tensor(0.6151),tensor(0.6800),tensor(0.6392)
80,80,tensor(0.6123),tensor(0.6781),tensor(0.6430)
81,81,tensor(0.6096),tensor(0.6763),tensor(0.6467)
82,82,tensor(0.6069),tensor(0.6744),tensor(0.6504)
83,83,tensor(0.6043),tensor(0.6726),tensor(0.6540)
84,84,tensor(0.6017),tensor(0.6708),tensor(0.6576)
85,85,tensor(0.5991),tensor(0.6690),tensor(0.6612)
86,86,tensor(0.5966),tensor(0.6672),tensor(0.6648)
87,87,tensor(0.5942),tensor(0.6655),tensor(0.6683)
88,88,tensor(0.5918),tensor(0.6637),tensor(0.6717)
89,89,tensor(0.5895),tensor(0.6620),tensor(0.6752)
90,90,tensor(0.5872),tensor(0.6603),tensor(0.6786)
91,91,tensor(0.5849),tensor(0.6586),tensor(0.6820)
92,92,tensor(0.5827),tensor(0.6569),tensor(0.6853)
93,93,tensor(0.5806),tensor(0.6553),tensor(0.6886)
94,94,tensor(0.5785),tensor(0.6536),tensor(0.6919)
95,95,tensor(0.5764),tensor(0.6520),tensor(0.6951)
96,96,tensor(0.5743),tensor(0.6504),tensor(0.6983)
97,97,tensor(0.5724),tensor(0.6488),tensor(0.7015)
98,98,tensor(0.5704),tensor(0.6472),tensor(0.7047)
99,99,tensor(0.5685),tensor(0.6457),tensor(0.7078)
100,100,tensor(0.5666),tensor(0.6441),tensor(0.7109)
101,101,tensor(0.5648),tensor(0.6426),tensor(0.7139)
102,102,tensor(0.5630),tensor(0.6411),tensor(0.7170)
103,103,tensor(0.5612),tensor(0.6396),tensor(0.7200)
104,104,tensor(0.5595),tensor(0.6381),tensor(0.7229)
105,105,tensor(0.5578),tensor(0.6366),tensor(0.7259)
106,106,tensor(0.5561),tensor(0.6351),tensor(0.7288)
107,107,tensor(0.5545),tensor(0.6337),tensor(0.7316)
108,108,tensor(0.5529),tensor(0.6323),tensor(0.7345)
109,109,tensor(0.5513),tensor(0.6309),tensor(0.7373)
110,110,tensor(0.5498),tensor(0.6295),tensor(0.7401)
111,111,tensor(0.5483),tensor(0.6283),tensor(0.7429)
112,112,tensor(0.5468),tensor(0.6274),tensor(0.7456)
113,113,tensor(0.5454),tensor(0.6265),tensor(0.7483)
114,114,tensor(0.5440),tensor(0.6256),tensor(0.7510)
115,115,tensor(0.5426),tensor(0.6247),tensor(0.7537)
116,116,tensor(0.5413),tensor(0.6238),tensor(0.7563)
117,117,tensor(0.5399),tensor(0.6229),tensor(0.7589)
118,118,tensor(0.5386),tensor(0.6221),tensor(0.7615)
119,119,tensor(0.5373),tensor(0.6212),tensor(0.7641)
120,120,tensor(0.5361),tensor(0.6204),tensor(0.7666)
121,121,tensor(0.5349),tensor(0.6195),tensor(0.7691)
122,122,tensor(0.5337),tensor(0.6187),tensor(0.7716)
123,123,tensor(0.5325),tensor(0.6179),tensor(0.7740)
124,124,tensor(0.5313),tensor(0.6171),tensor(0.7765)
125,125,tensor(0.5302),tensor(0.6162),tensor(0.7789)
126,126,tensor(0.5291),tensor(0.6154),tensor(0.7812)
127,127,tensor(0.5280),tensor(0.6147),tensor(0.7836)
128,128,tensor(0.5270),tensor(0.6139),tensor(0.7859)
129,129,tensor(0.5259),tensor(0.6131),tensor(0.7883)
130,130,tensor(0.5249),tensor(0.6123),tensor(0.7905)
131,131,tensor(0.5239),tensor(0.6116),tensor(0.7928)
132,132,tensor(0.5229),tensor(0.6108),tensor(0.7951)
133,133,tensor(0.5220),tensor(0.6101),tensor(0.7973)
134,134,tensor(0.5210),tensor(0.6093),tensor(0.7995)
135,135,tensor(0.5201),tensor(0.6086),tensor(0.8017)
136,136,tensor(0.5192),tensor(0.6079),tensor(0.8038)
137,137,tensor(0.5183),tensor(0.6072),tensor(0.8059)
138,138,tensor(0.5174),tensor(0.6065),tensor(0.8081)
139,139,tensor(0.5166),tensor(0.6062),tensor(0.8101)
140,140,tensor(0.5158),tensor(0.6058),tensor(0.8122)
141,141,tensor(0.5149),tensor(0.6055),tensor(0.8143)
142,142,tensor(0.5141),tensor(0.6051),tensor(0.8163)
143,143,tensor(0.5134),tensor(0.6048),tensor(0.8183)
144,144,tensor(0.5126),tensor(0.6045),tensor(0.8203)
145,145,tensor(0.5118),tensor(0.6042),tensor(0.8223)
146,146,tensor(0.5111),tensor(0.6038),tensor(0.8242)
147,147,tensor(0.5104),tensor(0.6035),tensor(0.8261)
148,148,tensor(0.5097),tensor(0.6032),tensor(0.8280)
149,149,tensor(0.5090),tensor(0.6029),tensor(0.8299)
150,150,tensor(0.5083),tensor(0.6026),tensor(0.8318)
151,151,tensor(0.5076),tensor(0.6023),tensor(0.8336)
152,152,tensor(0.5070),tensor(0.6020),tensor(0.8355)
153,153,tensor(0.5064),tensor(0.6017),tensor(0.8373)
154,154,tensor(0.5057),tensor(0.6014),tensor(0.8391)
155,155,tensor(0.5051),tensor(0.6011),tensor(0.8409)
156,156,tensor(0.5045),tensor(0.6008),tensor(0.8426)
157,157,tensor(0.5039),tensor(0.6005),tensor(0.8444)
158,158,tensor(0.5034),tensor(0.6002),tensor(0.8461)
