,pred_values,true_values,train_mask,val_mask
0,-0.124351814,-0.54450977,False,False
1,0.14776248,1.5125272,False,False
2,-0.5522441,0.8470152,False,False
3,1.447383,0.6957625,False,False
4,0.36651438,0.4840087,True,False
5,-1.1614941,0.33275598,False,False
6,-1.0153469,1.5125272,False,False
7,0.7052864,-1.5125272,False,False
8,-0.21820255,1.5125272,False,False
9,0.3447894,-0.4235076,False,False
10,0.82239634,-1.0285184,False,False
11,1.3697383,1.5125272,False,False
12,1.0510954,0.60501087,False,True
13,0.0037508172,1.5125272,False,False
14,-0.5468574,0.7562636,False,False
15,-0.04233547,0.6957625,False,False
16,-2.003024,1.5125272,False,False
17,0.97993577,-0.93776685,False,False
18,0.45742732,0.6352614,False,False
19,-2.924905,0.2117538,True,False
20,1.6955298,0.9075163,False,False
21,-0.09903566,0.7562636,False,False
22,0.26024592,-1.1192701,False,False
23,0.30670944,1.3310239,False,False
24,-0.6998369,0.87726575,False,False
25,-0.7486742,0.09075163,False,False
26,0.5336032,-1.0890195,False,False
27,0.060771532,0.39325708,False,False
28,-0.9397594,-0.78651416,False,False
29,-0.80827093,-0.8470152,False,True
30,-0.5271833,0.7562636,False,False
31,1.5572741,1.5125272,False,False
32,0.76795375,-0.6957625,False,False
33,0.1448868,0.36300653,False,False
34,0.6427407,0.72601306,False,False
35,-0.68052465,1.5125272,False,False
36,0.29330194,0.030250544,False,False
37,1.7509758,-0.09075163,False,False
38,0.1554623,-1.5125272,False,False
39,0.4819438,1.5125272,False,False
40,0.31306434,0.7562636,False,False
41,0.93756926,-0.36300653,True,False
42,-1.1536212,1.5125272,False,False
43,1.4687197,1.5125272,False,False
44,1.1553779,1.5125272,False,False
45,-0.42484847,0.27225488,False,False
46,0.47716925,0.0,False,False
47,-0.2150756,0.6957625,False,False
48,-0.3884289,-1.4217756,True,False
49,1.0366584,1.1797712,False,False
50,-0.63744205,0.7562636,False,False
51,-0.2022063,1.1192701,False,False
52,0.28363818,1.5125272,False,False
53,0.63171405,1.5125272,False,False
54,-0.27534893,1.5125272,False,False
55,2.1441362,0.99826795,False,False
56,1.0249404,0.060501087,False,False
57,-0.44855636,0.0,False,False
58,0.4116466,1.5125272,False,False
59,0.7774842,1.5125272,False,False
