,pred_values,true_values,train_mask,val_mask
0,-0.7288021,-0.87726575,False,False
1,-1.4224159,-0.87726575,False,False
2,-0.37425053,0.9075163,False,False
3,-1.7980338,0.8470152,False,False
4,-0.71474403,0.27225488,True,False
5,0.060621265,0.7562636,False,False
6,-0.46895766,1.1495206,False,False
7,-1.1651537,1.2100217,False,False
8,0.79142994,1.1495206,False,False
9,0.27993253,1.058769,False,False
10,-0.6211337,-1.3007734,False,False
11,0.18748023,-0.6352614,False,False
12,-1.091202,0.81676465,True,False
13,0.09278707,0.09075163,False,False
14,0.9639837,1.1797712,False,False
15,0.34152967,0.09075163,True,False
16,-1.2698758,0.81676465,False,False
17,-0.29960138,-0.36300653,False,False
18,-0.019930055,0.0,False,False
19,-1.1373798,1.1192701,False,False
20,0.40442568,0.99826795,False,False
21,1.0081508,1.0285184,False,False
22,-1.8932863,1.5125272,False,False
23,0.5638566,1.5125272,False,False
24,0.17176875,1.3310239,False,False
25,1.641772,0.0,False,False
26,0.18172775,-0.9075163,True,False
27,-1.1400104,1.3310239,False,False
28,0.64692754,-1.1192701,False,False
29,-0.9581079,1.2100217,False,False
30,-1.2220589,-0.99826795,False,False
31,1.0857245,0.81676465,False,False
32,0.9891195,0.09075163,False,False
33,0.13228408,0.99826795,False,False
34,-0.5635477,0.78651416,False,False
35,0.73184633,1.5125272,False,False
36,-1.4384726,0.99826795,False,False
37,0.95036507,-0.45375815,False,False
38,0.13013168,0.18150327,False,False
39,-0.11199063,-0.78651416,False,False
40,0.25380257,-0.8470152,False,False
41,-0.12427482,1.2100217,True,False
42,-0.33470187,-0.6352614,False,False
43,-0.9155097,0.87726575,False,False
44,-1.2240582,1.5125272,False,False
45,-1.0767636,-1.3310239,False,False
46,0.98076344,0.36300653,False,False
47,2.7768734,-0.121002175,False,False
48,0.15776786,-0.99826795,True,False
49,0.8098307,1.2705228,False,False
50,-0.922687,-0.121002175,False,False
51,0.8634077,-0.30250543,False,True
52,0.4578895,-1.2402723,False,True
53,0.391969,0.87726575,False,False
54,0.94261837,-1.1192701,False,True
55,0.43850413,0.6957625,False,False
56,0.57301915,-0.15125272,False,False
57,-0.3019409,0.6957625,False,False
58,0.83448637,1.5125272,False,False
59,0.9746107,1.5125272,False,False
