,pred_values,true_values,train_mask,val_mask
0,-0.8256743,1.5125272,False,False
1,1.2961631,0.030250544,False,False
2,1.167462,0.7562636,False,False
3,1.0692844,1.5125272,False,False
4,-0.36646223,1.5125272,False,False
5,1.462552,0.0,True,False
6,-0.36074585,0.72601306,True,False
7,-2.4221087,1.5125272,False,False
8,-1.3457333,1.5125272,False,False
9,0.0818444,0.7562636,False,False
10,-0.034570277,-0.72601306,False,False
11,0.0340321,0.2117538,False,False
12,-0.4526919,-1.5125272,False,False
13,-0.6718515,1.3612745,False,False
14,-0.999443,-1.5125272,False,False
15,-0.15585083,0.0,False,False
16,1.1894222,0.30250543,False,False
17,0.46416312,0.72601306,False,False
18,-0.85963094,1.5125272,False,False
19,1.0850179,1.1797712,False,False
20,-0.3713858,0.7562636,False,False
21,0.078806944,-0.72601306,False,False
22,-2.594734,0.030250544,False,False
23,0.9991622,0.78651416,False,False
24,0.024954038,1.5125272,False,False
25,-0.24226214,-0.030250544,False,False
26,0.4460316,-0.7562636,False,False
27,0.7468533,1.1495206,False,False
28,0.2473287,-1.2100217,False,False
29,0.3344435,-0.030250544,False,False
30,0.5038414,0.78651416,False,False
31,-0.12599641,0.8470152,False,False
32,-0.3565708,-0.7562636,False,False
33,-0.81362724,1.5125272,False,False
34,-0.17770937,1.5125272,False,False
35,0.65701264,1.5125272,False,False
36,-1.4750111,0.0,False,False
37,0.3847311,0.0,False,False
38,-0.056864448,-0.45375815,False,False
39,-2.2512636,-0.78651416,False,False
40,1.3943444,1.0890195,False,False
41,0.93601215,1.1797712,True,False
42,0.70630676,-1.1797712,False,False
43,0.40755162,0.72601306,False,False
44,0.38396367,1.5125272,False,False
45,0.3977314,1.5125272,False,False
46,1.1839077,1.5125272,False,False
47,-1.2639686,-0.78651416,False,False
48,-0.06178872,-1.5125272,False,True
49,1.4904537,1.5125272,False,False
50,0.027762787,0.66551197,False,False
51,-0.17879434,-1.5125272,True,False
52,1.1709538,-0.7562636,False,False
53,1.4208968,1.0890195,False,False
54,0.61450917,1.5125272,False,False
55,-0.3786943,1.5125272,False,False
56,-0.4922316,1.5125272,False,False
57,2.6994781,1.5125272,False,False
58,0.8350636,0.93776685,False,False
59,0.45495203,1.5125272,False,False
