,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3406),tensor(0.8531),tensor(2.1065)
1,1,tensor(1.3392),tensor(0.8531),tensor(2.1050)
2,2,tensor(1.3378),tensor(0.8531),tensor(2.1036)
3,3,tensor(1.3364),tensor(0.8531),tensor(2.1022)
4,4,tensor(1.3350),tensor(0.8531),tensor(2.1008)
5,5,tensor(1.3335),tensor(0.8531),tensor(2.0994)
6,6,tensor(1.3321),tensor(0.8532),tensor(2.0981)
7,7,tensor(1.3307),tensor(0.8532),tensor(2.0967)
8,8,tensor(1.3294),tensor(0.8532),tensor(2.0953)
9,9,tensor(1.3280),tensor(0.8532),tensor(2.0939)
10,10,tensor(1.3266),tensor(0.8532),tensor(2.0925)
11,11,tensor(1.3252),tensor(0.8532),tensor(2.0911)
12,12,tensor(1.3238),tensor(0.8532),tensor(2.0897)
13,13,tensor(1.3225),tensor(0.8532),tensor(2.0883)
14,14,tensor(1.3211),tensor(0.8532),tensor(2.0869)
15,15,tensor(1.3198),tensor(0.8532),tensor(2.0855)
16,16,tensor(1.3184),tensor(0.8532),tensor(2.0841)
17,17,tensor(1.3171),tensor(0.8532),tensor(2.0827)
18,18,tensor(1.3157),tensor(0.8532),tensor(2.0814)
19,19,tensor(1.3144),tensor(0.8532),tensor(2.0800)
20,20,tensor(1.3130),tensor(0.8532),tensor(2.0786)
21,21,tensor(1.3117),tensor(0.8532),tensor(2.0772)
22,22,tensor(1.3104),tensor(0.8532),tensor(2.0758)
23,23,tensor(1.3091),tensor(0.8532),tensor(2.0745)
24,24,tensor(1.3078),tensor(0.8532),tensor(2.0731)
25,25,tensor(1.3065),tensor(0.8532),tensor(2.0717)
26,26,tensor(1.3052),tensor(0.8532),tensor(2.0703)
27,27,tensor(1.3039),tensor(0.8532),tensor(2.0690)
28,28,tensor(1.3026),tensor(0.8532),tensor(2.0676)
29,29,tensor(1.3013),tensor(0.8532),tensor(2.0662)
30,30,tensor(1.3000),tensor(0.8532),tensor(2.0649)
31,31,tensor(1.2988),tensor(0.8532),tensor(2.0635)
32,32,tensor(1.2975),tensor(0.8532),tensor(2.0622)
33,33,tensor(1.2963),tensor(0.8532),tensor(2.0608)
34,34,tensor(1.2950),tensor(0.8532),tensor(2.0595)
35,35,tensor(1.2938),tensor(0.8532),tensor(2.0581)
36,36,tensor(1.2925),tensor(0.8532),tensor(2.0567)
37,37,tensor(1.2913),tensor(0.8532),tensor(2.0554)
38,38,tensor(1.2900),tensor(0.8532),tensor(2.0541)
39,39,tensor(1.2888),tensor(0.8532),tensor(2.0527)
40,40,tensor(1.2876),tensor(0.8532),tensor(2.0514)
41,41,tensor(1.2864),tensor(0.8532),tensor(2.0500)
42,42,tensor(1.2852),tensor(0.8532),tensor(2.0487)
43,43,tensor(1.2840),tensor(0.8532),tensor(2.0474)
44,44,tensor(1.2828),tensor(0.8533),tensor(2.0460)
45,45,tensor(1.2816),tensor(0.8533),tensor(2.0447)
46,46,tensor(1.2804),tensor(0.8533),tensor(2.0434)
47,47,tensor(1.2792),tensor(0.8533),tensor(2.0421)
48,48,tensor(1.2781),tensor(0.8533),tensor(2.0407)
49,49,tensor(1.2769),tensor(0.8533),tensor(2.0394)
50,50,tensor(1.2757),tensor(0.8533),tensor(2.0381)
51,51,tensor(1.2746),tensor(0.8533),tensor(2.0368)
52,52,tensor(1.2734),tensor(0.8533),tensor(2.0355)
53,53,tensor(1.2723),tensor(0.8533),tensor(2.0342)
54,54,tensor(1.2711),tensor(0.8533),tensor(2.0328)
55,55,tensor(1.2700),tensor(0.8533),tensor(2.0315)
56,56,tensor(1.2689),tensor(0.8533),tensor(2.0302)
57,57,tensor(1.2677),tensor(0.8533),tensor(2.0289)
58,58,tensor(1.2666),tensor(0.8533),tensor(2.0276)
59,59,tensor(1.2655),tensor(0.8533),tensor(2.0263)
60,60,tensor(1.2644),tensor(0.8533),tensor(2.0250)
61,61,tensor(1.2633),tensor(0.8533),tensor(2.0238)
62,62,tensor(1.2622),tensor(0.8533),tensor(2.0225)
63,63,tensor(1.2611),tensor(0.8533),tensor(2.0212)
64,64,tensor(1.2600),tensor(0.8533),tensor(2.0199)
65,65,tensor(1.2589),tensor(0.8533),tensor(2.0186)
66,66,tensor(1.2579),tensor(0.8533),tensor(2.0173)
67,67,tensor(1.2568),tensor(0.8533),tensor(2.0161)
68,68,tensor(1.2557),tensor(0.8533),tensor(2.0148)
69,69,tensor(1.2547),tensor(0.8533),tensor(2.0135)
70,70,tensor(1.2536),tensor(0.8533),tensor(2.0122)
71,71,tensor(1.2526),tensor(0.8533),tensor(2.0110)
72,72,tensor(1.2515),tensor(0.8533),tensor(2.0097)
73,73,tensor(1.2505),tensor(0.8533),tensor(2.0084)
74,74,tensor(1.2495),tensor(0.8533),tensor(2.0072)
75,75,tensor(1.2484),tensor(0.8533),tensor(2.0059)
76,76,tensor(1.2474),tensor(0.8533),tensor(2.0047)
77,77,tensor(1.2464),tensor(0.8533),tensor(2.0034)
78,78,tensor(1.2454),tensor(0.8533),tensor(2.0022)
79,79,tensor(1.2444),tensor(0.8533),tensor(2.0009)
80,80,tensor(1.2434),tensor(0.8533),tensor(1.9997)
81,81,tensor(1.2424),tensor(0.8533),tensor(1.9984)
82,82,tensor(1.2414),tensor(0.8533),tensor(1.9972)
83,83,tensor(1.2404),tensor(0.8533),tensor(1.9960)
84,84,tensor(1.2394),tensor(0.8533),tensor(1.9947)
85,85,tensor(1.2384),tensor(0.8533),tensor(1.9935)
86,86,tensor(1.2375),tensor(0.8533),tensor(1.9923)
87,87,tensor(1.2365),tensor(0.8534),tensor(1.9910)
88,88,tensor(1.2355),tensor(0.8534),tensor(1.9898)
89,89,tensor(1.2346),tensor(0.8534),tensor(1.9886)
90,90,tensor(1.2336),tensor(0.8534),tensor(1.9874)
91,91,tensor(1.2327),tensor(0.8534),tensor(1.9861)
92,92,tensor(1.2317),tensor(0.8534),tensor(1.9849)
93,93,tensor(1.2308),tensor(0.8534),tensor(1.9837)
94,94,tensor(1.2299),tensor(0.8534),tensor(1.9825)
95,95,tensor(1.2289),tensor(0.8534),tensor(1.9813)
96,96,tensor(1.2280),tensor(0.8534),tensor(1.9801)
97,97,tensor(1.2271),tensor(0.8534),tensor(1.9789)
98,98,tensor(1.2262),tensor(0.8534),tensor(1.9777)
99,99,tensor(1.2253),tensor(0.8534),tensor(1.9765)
100,100,tensor(1.2244),tensor(0.8534),tensor(1.9753)
101,101,tensor(1.2235),tensor(0.8534),tensor(1.9741)
102,102,tensor(1.2226),tensor(0.8534),tensor(1.9729)
103,103,tensor(1.2217),tensor(0.8534),tensor(1.9717)
104,104,tensor(1.2208),tensor(0.8534),tensor(1.9705)
105,105,tensor(1.2199),tensor(0.8534),tensor(1.9693)
106,106,tensor(1.2190),tensor(0.8534),tensor(1.9681)
107,107,tensor(1.2182),tensor(0.8534),tensor(1.9670)
108,108,tensor(1.2173),tensor(0.8534),tensor(1.9658)
109,109,tensor(1.2164),tensor(0.8534),tensor(1.9646)
110,110,tensor(1.2156),tensor(0.8534),tensor(1.9634)
111,111,tensor(1.2147),tensor(0.8534),tensor(1.9623)
112,112,tensor(1.2139),tensor(0.8534),tensor(1.9611)
113,113,tensor(1.2130),tensor(0.8534),tensor(1.9599)
114,114,tensor(1.2122),tensor(0.8534),tensor(1.9588)
115,115,tensor(1.2113),tensor(0.8534),tensor(1.9576)
