,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9177),tensor(1.3299),tensor(1.4455)
1,1,tensor(1.9165),tensor(1.3292),tensor(1.4448)
2,2,tensor(1.9143),tensor(1.3282),tensor(1.4438)
3,3,tensor(1.9115),tensor(1.3270),tensor(1.4427)
4,4,tensor(1.9081),tensor(1.3257),tensor(1.4414)
5,5,tensor(1.9043),tensor(1.3243),tensor(1.4400)
6,6,tensor(1.9001),tensor(1.3228),tensor(1.4384)
7,7,tensor(1.8957),tensor(1.3212),tensor(1.4369)
8,8,tensor(1.8911),tensor(1.3196),tensor(1.4352)
9,9,tensor(1.8863),tensor(1.3179),tensor(1.4336)
10,10,tensor(1.8815),tensor(1.3161),tensor(1.4318)
11,11,tensor(1.8765),tensor(1.3144),tensor(1.4301)
12,12,tensor(1.8715),tensor(1.3126),tensor(1.4283)
13,13,tensor(1.8664),tensor(1.3108),tensor(1.4266)
14,14,tensor(1.8613),tensor(1.3091),tensor(1.4248)
15,15,tensor(1.8563),tensor(1.3073),tensor(1.4230)
16,16,tensor(1.8512),tensor(1.3055),tensor(1.4213)
17,17,tensor(1.8461),tensor(1.3037),tensor(1.4195)
18,18,tensor(1.8411),tensor(1.3019),tensor(1.4177)
19,19,tensor(1.8361),tensor(1.3002),tensor(1.4160)
20,20,tensor(1.8312),tensor(1.2984),tensor(1.4142)
21,21,tensor(1.8263),tensor(1.2967),tensor(1.4125)
22,22,tensor(1.8214),tensor(1.2949),tensor(1.4108)
23,23,tensor(1.8166),tensor(1.2932),tensor(1.4091)
24,24,tensor(1.8118),tensor(1.2915),tensor(1.4074)
25,25,tensor(1.8071),tensor(1.2898),tensor(1.4057)
26,26,tensor(1.8025),tensor(1.2882),tensor(1.4041)
27,27,tensor(1.7979),tensor(1.2865),tensor(1.4024)
28,28,tensor(1.7933),tensor(1.2849),tensor(1.4008)
29,29,tensor(1.7888),tensor(1.2833),tensor(1.3992)
30,30,tensor(1.7844),tensor(1.2817),tensor(1.3976)
31,31,tensor(1.7800),tensor(1.2801),tensor(1.3960)
32,32,tensor(1.7757),tensor(1.2785),tensor(1.3945)
33,33,tensor(1.7715),tensor(1.2770),tensor(1.3929)
34,34,tensor(1.7672),tensor(1.2754),tensor(1.3914)
35,35,tensor(1.7631),tensor(1.2739),tensor(1.3899)
36,36,tensor(1.7590),tensor(1.2724),tensor(1.3884)
37,37,tensor(1.7549),tensor(1.2709),tensor(1.3869)
38,38,tensor(1.7509),tensor(1.2694),tensor(1.3854)
39,39,tensor(1.7470),tensor(1.2680),tensor(1.3840)
40,40,tensor(1.7431),tensor(1.2665),tensor(1.3825)
41,41,tensor(1.7392),tensor(1.2651),tensor(1.3811)
42,42,tensor(1.7354),tensor(1.2637),tensor(1.3797)
43,43,tensor(1.7316),tensor(1.2623),tensor(1.3783)
44,44,tensor(1.7279),tensor(1.2609),tensor(1.3769)
45,45,tensor(1.7242),tensor(1.2595),tensor(1.3756)
46,46,tensor(1.7206),tensor(1.2581),tensor(1.3742)
47,47,tensor(1.7170),tensor(1.2568),tensor(1.3728)
48,48,tensor(1.7134),tensor(1.2555),tensor(1.3715)
49,49,tensor(1.7099),tensor(1.2541),tensor(1.3702)
50,50,tensor(1.7064),tensor(1.2528),tensor(1.3689)
51,51,tensor(1.7030),tensor(1.2515),tensor(1.3676)
52,52,tensor(1.6996),tensor(1.2502),tensor(1.3663)
53,53,tensor(1.6962),tensor(1.2489),tensor(1.3650)
54,54,tensor(1.6929),tensor(1.2477),tensor(1.3638)
55,55,tensor(1.6896),tensor(1.2464),tensor(1.3625)
56,56,tensor(1.6863),tensor(1.2452),tensor(1.3613)
57,57,tensor(1.6831),tensor(1.2439),tensor(1.3600)
58,58,tensor(1.6799),tensor(1.2427),tensor(1.3588)
59,59,tensor(1.6768),tensor(1.2415),tensor(1.3576)
60,60,tensor(1.6736),tensor(1.2403),tensor(1.3564)
61,61,tensor(1.6705),tensor(1.2391),tensor(1.3552)
62,62,tensor(1.6675),tensor(1.2379),tensor(1.3540)
63,63,tensor(1.6644),tensor(1.2367),tensor(1.3528)
64,64,tensor(1.6614),tensor(1.2355),tensor(1.3517)
65,65,tensor(1.6584),tensor(1.2344),tensor(1.3505)
66,66,tensor(1.6555),tensor(1.2332),tensor(1.3494)
67,67,tensor(1.6525),tensor(1.2321),tensor(1.3482)
68,68,tensor(1.6496),tensor(1.2309),tensor(1.3471)
69,69,tensor(1.6468),tensor(1.2298),tensor(1.3460)
70,70,tensor(1.6439),tensor(1.2287),tensor(1.3448)
71,71,tensor(1.6411),tensor(1.2276),tensor(1.3437)
72,72,tensor(1.6383),tensor(1.2265),tensor(1.3426)
73,73,tensor(1.6355),tensor(1.2254),tensor(1.3415)
74,74,tensor(1.6328),tensor(1.2243),tensor(1.3404)
75,75,tensor(1.6300),tensor(1.2232),tensor(1.3393)
76,76,tensor(1.6273),tensor(1.2221),tensor(1.3383)
77,77,tensor(1.6246),tensor(1.2210),tensor(1.3372)
78,78,tensor(1.6220),tensor(1.2200),tensor(1.3361)
79,79,tensor(1.6193),tensor(1.2189),tensor(1.3351)
80,80,tensor(1.6167),tensor(1.2179),tensor(1.3340)
81,81,tensor(1.6141),tensor(1.2168),tensor(1.3330)
82,82,tensor(1.6115),tensor(1.2158),tensor(1.3320)
83,83,tensor(1.6089),tensor(1.2147),tensor(1.3309)
84,84,tensor(1.6064),tensor(1.2137),tensor(1.3299)
85,85,tensor(1.6039),tensor(1.2127),tensor(1.3289)
86,86,tensor(1.6014),tensor(1.2117),tensor(1.3279)
87,87,tensor(1.5989),tensor(1.2107),tensor(1.3269)
88,88,tensor(1.5964),tensor(1.2097),tensor(1.3259)
89,89,tensor(1.5940),tensor(1.2087),tensor(1.3249)
90,90,tensor(1.5915),tensor(1.2077),tensor(1.3239)
91,91,tensor(1.5891),tensor(1.2067),tensor(1.3229)
92,92,tensor(1.5867),tensor(1.2057),tensor(1.3219)
93,93,tensor(1.5843),tensor(1.2047),tensor(1.3209)
94,94,tensor(1.5820),tensor(1.2038),tensor(1.3200)
95,95,tensor(1.5796),tensor(1.2028),tensor(1.3190)
96,96,tensor(1.5773),tensor(1.2019),tensor(1.3181)
97,97,tensor(1.5750),tensor(1.2009),tensor(1.3171)
98,98,tensor(1.5727),tensor(1.2000),tensor(1.3162)
99,99,tensor(1.5704),tensor(1.1990),tensor(1.3152)
100,100,tensor(1.5681),tensor(1.1981),tensor(1.3143)
101,101,tensor(1.5659),tensor(1.1971),tensor(1.3133)
102,102,tensor(1.5636),tensor(1.1962),tensor(1.3124)
103,103,tensor(1.5614),tensor(1.1953),tensor(1.3115)
104,104,tensor(1.5592),tensor(1.1944),tensor(1.3106)
105,105,tensor(1.5570),tensor(1.1934),tensor(1.3096)
106,106,tensor(1.5548),tensor(1.1925),tensor(1.3087)
107,107,tensor(1.5526),tensor(1.1916),tensor(1.3078)
108,108,tensor(1.5505),tensor(1.1907),tensor(1.3069)
109,109,tensor(1.5483),tensor(1.1898),tensor(1.3060)
110,110,tensor(1.5462),tensor(1.1889),tensor(1.3051)
111,111,tensor(1.5441),tensor(1.1880),tensor(1.3042)
112,112,tensor(1.5420),tensor(1.1871),tensor(1.3033)
113,113,tensor(1.5399),tensor(1.1862),tensor(1.3025)
114,114,tensor(1.5378),tensor(1.1854),tensor(1.3016)
115,115,tensor(1.5357),tensor(1.1845),tensor(1.3007)
116,116,tensor(1.5337),tensor(1.1836),tensor(1.2998)
117,117,tensor(1.5316),tensor(1.1827),tensor(1.2990)
118,118,tensor(1.5296),tensor(1.1819),tensor(1.2981)
119,119,tensor(1.5276),tensor(1.1810),tensor(1.2972)
120,120,tensor(1.5256),tensor(1.1802),tensor(1.2964)
121,121,tensor(1.5236),tensor(1.1793),tensor(1.2955)
122,122,tensor(1.5216),tensor(1.1785),tensor(1.2947)
123,123,tensor(1.5196),tensor(1.1776),tensor(1.2938)
124,124,tensor(1.5176),tensor(1.1768),tensor(1.2930)
125,125,tensor(1.5157),tensor(1.1759),tensor(1.2921)
126,126,tensor(1.5138),tensor(1.1751),tensor(1.2913)
127,127,tensor(1.5118),tensor(1.1743),tensor(1.2905)
128,128,tensor(1.5099),tensor(1.1734),tensor(1.2896)
129,129,tensor(1.5080),tensor(1.1726),tensor(1.2888)
130,130,tensor(1.5061),tensor(1.1718),tensor(1.2880)
131,131,tensor(1.5042),tensor(1.1710),tensor(1.2872)
132,132,tensor(1.5023),tensor(1.1701),tensor(1.2863)
133,133,tensor(1.5004),tensor(1.1693),tensor(1.2855)
134,134,tensor(1.4986),tensor(1.1685),tensor(1.2847)
135,135,tensor(1.4967),tensor(1.1677),tensor(1.2839)
136,136,tensor(1.4949),tensor(1.1669),tensor(1.2831)
137,137,tensor(1.4931),tensor(1.1661),tensor(1.2823)
138,138,tensor(1.4912),tensor(1.1653),tensor(1.2815)
139,139,tensor(1.4894),tensor(1.1645),tensor(1.2807)
140,140,tensor(1.4876),tensor(1.1637),tensor(1.2799)
141,141,tensor(1.4858),tensor(1.1629),tensor(1.2791)
142,142,tensor(1.4840),tensor(1.1621),tensor(1.2783)
143,143,tensor(1.4823),tensor(1.1614),tensor(1.2775)
144,144,tensor(1.4805),tensor(1.1606),tensor(1.2768)
145,145,tensor(1.4787),tensor(1.1598),tensor(1.2760)
146,146,tensor(1.4770),tensor(1.1590),tensor(1.2752)
147,147,tensor(1.4752),tensor(1.1583),tensor(1.2744)
148,148,tensor(1.4735),tensor(1.1575),tensor(1.2737)
149,149,tensor(1.4718),tensor(1.1567),tensor(1.2729)
150,150,tensor(1.4701),tensor(1.1560),tensor(1.2721)
151,151,tensor(1.4684),tensor(1.1552),tensor(1.2714)
152,152,tensor(1.4667),tensor(1.1544),tensor(1.2706)
153,153,tensor(1.4650),tensor(1.1537),tensor(1.2698)
154,154,tensor(1.4633),tensor(1.1529),tensor(1.2691)
155,155,tensor(1.4616),tensor(1.1522),tensor(1.2683)
156,156,tensor(1.4599),tensor(1.1514),tensor(1.2676)
157,157,tensor(1.4583),tensor(1.1507),tensor(1.2668)
158,158,tensor(1.4566),tensor(1.1499),tensor(1.2661)
159,159,tensor(1.4550),tensor(1.1492),tensor(1.2653)
160,160,tensor(1.4533),tensor(1.1484),tensor(1.2646)
161,161,tensor(1.4517),tensor(1.1477),tensor(1.2639)
162,162,tensor(1.4501),tensor(1.1470),tensor(1.2631)
163,163,tensor(1.4485),tensor(1.1462),tensor(1.2624)
164,164,tensor(1.4469),tensor(1.1455),tensor(1.2617)
165,165,tensor(1.4453),tensor(1.1448),tensor(1.2609)
166,166,tensor(1.4437),tensor(1.1441),tensor(1.2602)
167,167,tensor(1.4421),tensor(1.1433),tensor(1.2595)
168,168,tensor(1.4405),tensor(1.1426),tensor(1.2588)
169,169,tensor(1.4389),tensor(1.1419),tensor(1.2580)
170,170,tensor(1.4373),tensor(1.1412),tensor(1.2573)
171,171,tensor(1.4358),tensor(1.1405),tensor(1.2566)
172,172,tensor(1.4342),tensor(1.1397),tensor(1.2559)
173,173,tensor(1.4327),tensor(1.1390),tensor(1.2552)
174,174,tensor(1.4311),tensor(1.1383),tensor(1.2545)
175,175,tensor(1.4296),tensor(1.1376),tensor(1.2538)
176,176,tensor(1.4281),tensor(1.1369),tensor(1.2530)
177,177,tensor(1.4266),tensor(1.1362),tensor(1.2523)
178,178,tensor(1.4250),tensor(1.1355),tensor(1.2516)
179,179,tensor(1.4235),tensor(1.1348),tensor(1.2509)
180,180,tensor(1.4220),tensor(1.1341),tensor(1.2502)
181,181,tensor(1.4205),tensor(1.1334),tensor(1.2495)
182,182,tensor(1.4190),tensor(1.1327),tensor(1.2488)
183,183,tensor(1.4176),tensor(1.1320),tensor(1.2482)
184,184,tensor(1.4161),tensor(1.1314),tensor(1.2475)
185,185,tensor(1.4146),tensor(1.1307),tensor(1.2468)
186,186,tensor(1.4131),tensor(1.1300),tensor(1.2461)
187,187,tensor(1.4117),tensor(1.1293),tensor(1.2454)
188,188,tensor(1.4102),tensor(1.1286),tensor(1.2447)
189,189,tensor(1.4088),tensor(1.1279),tensor(1.2440)
190,190,tensor(1.4073),tensor(1.1273),tensor(1.2434)
191,191,tensor(1.4059),tensor(1.1266),tensor(1.2427)
192,192,tensor(1.4045),tensor(1.1259),tensor(1.2420)
193,193,tensor(1.4031),tensor(1.1252),tensor(1.2413)
194,194,tensor(1.4016),tensor(1.1246),tensor(1.2407)
195,195,tensor(1.4002),tensor(1.1239),tensor(1.2400)
196,196,tensor(1.3988),tensor(1.1232),tensor(1.2393)
197,197,tensor(1.3974),tensor(1.1226),tensor(1.2387)
198,198,tensor(1.3960),tensor(1.1219),tensor(1.2380)
199,199,tensor(1.3946),tensor(1.1213),tensor(1.2373)
200,200,tensor(1.3932),tensor(1.1206),tensor(1.2367)
201,201,tensor(1.3918),tensor(1.1199),tensor(1.2360)
202,202,tensor(1.3905),tensor(1.1193),tensor(1.2354)
203,203,tensor(1.3891),tensor(1.1186),tensor(1.2347)
204,204,tensor(1.3877),tensor(1.1180),tensor(1.2340)
205,205,tensor(1.3864),tensor(1.1173),tensor(1.2334)
206,206,tensor(1.3850),tensor(1.1167),tensor(1.2327)
207,207,tensor(1.3837),tensor(1.1160),tensor(1.2321)
208,208,tensor(1.3823),tensor(1.1154),tensor(1.2314)
209,209,tensor(1.3810),tensor(1.1148),tensor(1.2308)
210,210,tensor(1.3796),tensor(1.1141),tensor(1.2301)
211,211,tensor(1.3783),tensor(1.1135),tensor(1.2295)
212,212,tensor(1.3770),tensor(1.1128),tensor(1.2289)
213,213,tensor(1.3757),tensor(1.1122),tensor(1.2282)
214,214,tensor(1.3744),tensor(1.1116),tensor(1.2276)
215,215,tensor(1.3730),tensor(1.1109),tensor(1.2269)
216,216,tensor(1.3717),tensor(1.1103),tensor(1.2263)
217,217,tensor(1.3704),tensor(1.1097),tensor(1.2257)
218,218,tensor(1.3691),tensor(1.1090),tensor(1.2250)
219,219,tensor(1.3679),tensor(1.1084),tensor(1.2244)
220,220,tensor(1.3666),tensor(1.1078),tensor(1.2238)
221,221,tensor(1.3653),tensor(1.1072),tensor(1.2232)
222,222,tensor(1.3640),tensor(1.1065),tensor(1.2225)
223,223,tensor(1.3627),tensor(1.1059),tensor(1.2219)
