,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1190),tensor(1.7446),tensor(1.7525)
1,1,tensor(3.1134),tensor(1.7430),tensor(1.7509)
2,2,tensor(3.1077),tensor(1.7414),tensor(1.7493)
3,3,tensor(3.1021),tensor(1.7398),tensor(1.7477)
4,4,tensor(3.0965),tensor(1.7382),tensor(1.7461)
5,5,tensor(3.0909),tensor(1.7366),tensor(1.7445)
6,6,tensor(3.0853),tensor(1.7350),tensor(1.7429)
7,7,tensor(3.0797),tensor(1.7334),tensor(1.7414)
8,8,tensor(3.0741),tensor(1.7318),tensor(1.7398)
9,9,tensor(3.0685),tensor(1.7302),tensor(1.7382)
10,10,tensor(3.0629),tensor(1.7286),tensor(1.7366)
11,11,tensor(3.0574),tensor(1.7270),tensor(1.7350)
12,12,tensor(3.0518),tensor(1.7254),tensor(1.7334)
13,13,tensor(3.0462),tensor(1.7238),tensor(1.7318)
14,14,tensor(3.0407),tensor(1.7222),tensor(1.7302)
15,15,tensor(3.0351),tensor(1.7206),tensor(1.7286)
16,16,tensor(3.0296),tensor(1.7190),tensor(1.7270)
17,17,tensor(3.0240),tensor(1.7175),tensor(1.7254)
18,18,tensor(3.0185),tensor(1.7159),tensor(1.7238)
19,19,tensor(3.0130),tensor(1.7143),tensor(1.7222)
20,20,tensor(3.0075),tensor(1.7127),tensor(1.7207)
21,21,tensor(3.0019),tensor(1.7111),tensor(1.7191)
22,22,tensor(2.9964),tensor(1.7095),tensor(1.7175)
23,23,tensor(2.9909),tensor(1.7079),tensor(1.7159)
24,24,tensor(2.9854),tensor(1.7063),tensor(1.7143)
25,25,tensor(2.9799),tensor(1.7047),tensor(1.7127)
26,26,tensor(2.9745),tensor(1.7031),tensor(1.7111)
27,27,tensor(2.9690),tensor(1.7015),tensor(1.7095)
28,28,tensor(2.9635),tensor(1.6999),tensor(1.7079)
29,29,tensor(2.9580),tensor(1.6983),tensor(1.7063)
30,30,tensor(2.9526),tensor(1.6967),tensor(1.7048)
31,31,tensor(2.9471),tensor(1.6951),tensor(1.7032)
32,32,tensor(2.9417),tensor(1.6935),tensor(1.7016)
33,33,tensor(2.9363),tensor(1.6919),tensor(1.7000)
34,34,tensor(2.9308),tensor(1.6904),tensor(1.6984)
35,35,tensor(2.9254),tensor(1.6888),tensor(1.6968)
36,36,tensor(2.9200),tensor(1.6872),tensor(1.6952)
37,37,tensor(2.9146),tensor(1.6856),tensor(1.6937)
38,38,tensor(2.9092),tensor(1.6840),tensor(1.6921)
39,39,tensor(2.9038),tensor(1.6824),tensor(1.6905)
40,40,tensor(2.8984),tensor(1.6808),tensor(1.6889)
41,41,tensor(2.8930),tensor(1.6792),tensor(1.6873)
42,42,tensor(2.8876),tensor(1.6777),tensor(1.6857)
43,43,tensor(2.8823),tensor(1.6761),tensor(1.6842)
44,44,tensor(2.8769),tensor(1.6745),tensor(1.6826)
45,45,tensor(2.8715),tensor(1.6729),tensor(1.6810)
46,46,tensor(2.8662),tensor(1.6713),tensor(1.6794)
47,47,tensor(2.8608),tensor(1.6697),tensor(1.6778)
48,48,tensor(2.8555),tensor(1.6681),tensor(1.6763)
49,49,tensor(2.8502),tensor(1.6666),tensor(1.6747)
50,50,tensor(2.8449),tensor(1.6650),tensor(1.6731)
51,51,tensor(2.8395),tensor(1.6634),tensor(1.6715)
52,52,tensor(2.8342),tensor(1.6618),tensor(1.6700)
53,53,tensor(2.8289),tensor(1.6602),tensor(1.6684)
54,54,tensor(2.8236),tensor(1.6587),tensor(1.6668)
55,55,tensor(2.8184),tensor(1.6571),tensor(1.6652)
56,56,tensor(2.8131),tensor(1.6555),tensor(1.6637)
57,57,tensor(2.8078),tensor(1.6539),tensor(1.6621)
58,58,tensor(2.8025),tensor(1.6523),tensor(1.6605)
59,59,tensor(2.7973),tensor(1.6508),tensor(1.6589)
60,60,tensor(2.7920),tensor(1.6492),tensor(1.6574)
61,61,tensor(2.7868),tensor(1.6476),tensor(1.6558)
62,62,tensor(2.7816),tensor(1.6460),tensor(1.6542)
63,63,tensor(2.7763),tensor(1.6445),tensor(1.6526)
64,64,tensor(2.7711),tensor(1.6429),tensor(1.6511)
65,65,tensor(2.7659),tensor(1.6413),tensor(1.6495)
66,66,tensor(2.7607),tensor(1.6397),tensor(1.6479)
67,67,tensor(2.7555),tensor(1.6382),tensor(1.6464)
68,68,tensor(2.7503),tensor(1.6366),tensor(1.6448)
69,69,tensor(2.7451),tensor(1.6350),tensor(1.6432)
70,70,tensor(2.7399),tensor(1.6335),tensor(1.6417)
71,71,tensor(2.7347),tensor(1.6319),tensor(1.6401)
72,72,tensor(2.7296),tensor(1.6303),tensor(1.6385)
73,73,tensor(2.7244),tensor(1.6288),tensor(1.6370)
74,74,tensor(2.7192),tensor(1.6272),tensor(1.6354)
75,75,tensor(2.7141),tensor(1.6256),tensor(1.6338)
76,76,tensor(2.7090),tensor(1.6240),tensor(1.6323)
77,77,tensor(2.7038),tensor(1.6225),tensor(1.6307)
78,78,tensor(2.6987),tensor(1.6209),tensor(1.6292)
79,79,tensor(2.6936),tensor(1.6194),tensor(1.6276)
80,80,tensor(2.6885),tensor(1.6178),tensor(1.6260)
81,81,tensor(2.6834),tensor(1.6162),tensor(1.6245)
82,82,tensor(2.6783),tensor(1.6147),tensor(1.6229)
83,83,tensor(2.6732),tensor(1.6131),tensor(1.6214)
84,84,tensor(2.6681),tensor(1.6115),tensor(1.6198)
85,85,tensor(2.6630),tensor(1.6100),tensor(1.6182)
86,86,tensor(2.6579),tensor(1.6084),tensor(1.6167)
87,87,tensor(2.6529),tensor(1.6069),tensor(1.6151)
88,88,tensor(2.6478),tensor(1.6053),tensor(1.6136)
89,89,tensor(2.6428),tensor(1.6037),tensor(1.6120)
90,90,tensor(2.6377),tensor(1.6022),tensor(1.6105)
91,91,tensor(2.6327),tensor(1.6006),tensor(1.6089)
92,92,tensor(2.6277),tensor(1.5991),tensor(1.6073)
93,93,tensor(2.6226),tensor(1.5975),tensor(1.6058)
94,94,tensor(2.6176),tensor(1.5959),tensor(1.6042)
95,95,tensor(2.6126),tensor(1.5944),tensor(1.6027)
96,96,tensor(2.6076),tensor(1.5928),tensor(1.6011)
97,97,tensor(2.6026),tensor(1.5913),tensor(1.5996)
98,98,tensor(2.5976),tensor(1.5897),tensor(1.5980)
99,99,tensor(2.5926),tensor(1.5882),tensor(1.5965)
100,100,tensor(2.5877),tensor(1.5866),tensor(1.5949)
101,101,tensor(2.5827),tensor(1.5851),tensor(1.5934)
102,102,tensor(2.5777),tensor(1.5835),tensor(1.5918)
103,103,tensor(2.5728),tensor(1.5820),tensor(1.5903)
104,104,tensor(2.5678),tensor(1.5804),tensor(1.5887)
105,105,tensor(2.5629),tensor(1.5789),tensor(1.5872)
106,106,tensor(2.5580),tensor(1.5773),tensor(1.5857)
107,107,tensor(2.5530),tensor(1.5758),tensor(1.5841)
108,108,tensor(2.5481),tensor(1.5742),tensor(1.5826)
109,109,tensor(2.5432),tensor(1.5727),tensor(1.5810)
110,110,tensor(2.5383),tensor(1.5711),tensor(1.5795)
111,111,tensor(2.5334),tensor(1.5696),tensor(1.5779)
112,112,tensor(2.5285),tensor(1.5680),tensor(1.5764)
113,113,tensor(2.5236),tensor(1.5665),tensor(1.5748)
114,114,tensor(2.5187),tensor(1.5650),tensor(1.5733)
115,115,tensor(2.5139),tensor(1.5634),tensor(1.5718)
116,116,tensor(2.5090),tensor(1.5619),tensor(1.5702)
117,117,tensor(2.5041),tensor(1.5603),tensor(1.5687)
118,118,tensor(2.4993),tensor(1.5588),tensor(1.5671)
119,119,tensor(2.4944),tensor(1.5572),tensor(1.5656)
120,120,tensor(2.4896),tensor(1.5557),tensor(1.5641)
121,121,tensor(2.4848),tensor(1.5542),tensor(1.5625)
122,122,tensor(2.4800),tensor(1.5526),tensor(1.5610)
123,123,tensor(2.4751),tensor(1.5511),tensor(1.5595)
124,124,tensor(2.4703),tensor(1.5496),tensor(1.5579)
125,125,tensor(2.4655),tensor(1.5480),tensor(1.5564)
126,126,tensor(2.4607),tensor(1.5465),tensor(1.5549)
127,127,tensor(2.4559),tensor(1.5449),tensor(1.5533)
128,128,tensor(2.4511),tensor(1.5434),tensor(1.5518)
129,129,tensor(2.4464),tensor(1.5419),tensor(1.5503)
130,130,tensor(2.4416),tensor(1.5403),tensor(1.5487)
131,131,tensor(2.4368),tensor(1.5388),tensor(1.5472)
132,132,tensor(2.4321),tensor(1.5373),tensor(1.5457)
133,133,tensor(2.4273),tensor(1.5357),tensor(1.5441)
134,134,tensor(2.4226),tensor(1.5342),tensor(1.5426)
135,135,tensor(2.4178),tensor(1.5327),tensor(1.5411)
136,136,tensor(2.4131),tensor(1.5312),tensor(1.5396)
137,137,tensor(2.4084),tensor(1.5296),tensor(1.5380)
138,138,tensor(2.4037),tensor(1.5281),tensor(1.5365)
139,139,tensor(2.3990),tensor(1.5266),tensor(1.5350)
140,140,tensor(2.3943),tensor(1.5250),tensor(1.5335)
141,141,tensor(2.3896),tensor(1.5235),tensor(1.5319)
142,142,tensor(2.3849),tensor(1.5220),tensor(1.5304)
143,143,tensor(2.3802),tensor(1.5205),tensor(1.5289)
144,144,tensor(2.3755),tensor(1.5189),tensor(1.5274)
145,145,tensor(2.3708),tensor(1.5174),tensor(1.5258)
146,146,tensor(2.3662),tensor(1.5159),tensor(1.5243)
147,147,tensor(2.3615),tensor(1.5144),tensor(1.5228)
148,148,tensor(2.3569),tensor(1.5128),tensor(1.5213)
149,149,tensor(2.3522),tensor(1.5113),tensor(1.5198)
150,150,tensor(2.3476),tensor(1.5098),tensor(1.5182)
151,151,tensor(2.3429),tensor(1.5083),tensor(1.5167)
152,152,tensor(2.3383),tensor(1.5068),tensor(1.5152)
153,153,tensor(2.3337),tensor(1.5052),tensor(1.5137)
154,154,tensor(2.3291),tensor(1.5037),tensor(1.5122)
155,155,tensor(2.3245),tensor(1.5022),tensor(1.5106)
156,156,tensor(2.3199),tensor(1.5007),tensor(1.5091)
157,157,tensor(2.3153),tensor(1.4992),tensor(1.5076)
158,158,tensor(2.3107),tensor(1.4977),tensor(1.5061)
159,159,tensor(2.3061),tensor(1.4961),tensor(1.5046)
160,160,tensor(2.3016),tensor(1.4946),tensor(1.5031)
161,161,tensor(2.2970),tensor(1.4931),tensor(1.5016)
162,162,tensor(2.2924),tensor(1.4916),tensor(1.5001)
163,163,tensor(2.2879),tensor(1.4901),tensor(1.4985)
164,164,tensor(2.2834),tensor(1.4886),tensor(1.4970)
165,165,tensor(2.2788),tensor(1.4871),tensor(1.4955)
166,166,tensor(2.2743),tensor(1.4856),tensor(1.4940)
167,167,tensor(2.2698),tensor(1.4840),tensor(1.4925)
168,168,tensor(2.2652),tensor(1.4825),tensor(1.4910)
169,169,tensor(2.2607),tensor(1.4810),tensor(1.4895)
170,170,tensor(2.2562),tensor(1.4795),tensor(1.4880)
171,171,tensor(2.2517),tensor(1.4780),tensor(1.4865)
172,172,tensor(2.2472),tensor(1.4765),tensor(1.4850)
173,173,tensor(2.2427),tensor(1.4750),tensor(1.4835)
174,174,tensor(2.2383),tensor(1.4735),tensor(1.4820)
175,175,tensor(2.2338),tensor(1.4720),tensor(1.4805)
176,176,tensor(2.2293),tensor(1.4705),tensor(1.4790)
177,177,tensor(2.2249),tensor(1.4690),tensor(1.4775)
178,178,tensor(2.2204),tensor(1.4675),tensor(1.4760)
179,179,tensor(2.2160),tensor(1.4660),tensor(1.4745)
180,180,tensor(2.2115),tensor(1.4645),tensor(1.4730)
181,181,tensor(2.2071),tensor(1.4630),tensor(1.4715)
182,182,tensor(2.2027),tensor(1.4615),tensor(1.4700)
183,183,tensor(2.1982),tensor(1.4600),tensor(1.4685)
184,184,tensor(2.1938),tensor(1.4585),tensor(1.4670)
185,185,tensor(2.1894),tensor(1.4570),tensor(1.4655)
186,186,tensor(2.1850),tensor(1.4555),tensor(1.4640)
187,187,tensor(2.1806),tensor(1.4540),tensor(1.4625)
188,188,tensor(2.1762),tensor(1.4525),tensor(1.4610)
189,189,tensor(2.1719),tensor(1.4510),tensor(1.4595)
190,190,tensor(2.1675),tensor(1.4495),tensor(1.4580)
191,191,tensor(2.1631),tensor(1.4480),tensor(1.4565)
192,192,tensor(2.1588),tensor(1.4465),tensor(1.4550)
193,193,tensor(2.1544),tensor(1.4450),tensor(1.4535)
194,194,tensor(2.1501),tensor(1.4435),tensor(1.4520)
195,195,tensor(2.1457),tensor(1.4420),tensor(1.4505)
196,196,tensor(2.1414),tensor(1.4405),tensor(1.4490)
197,197,tensor(2.1370),tensor(1.4390),tensor(1.4475)
198,198,tensor(2.1327),tensor(1.4376),tensor(1.4461)
199,199,tensor(2.1284),tensor(1.4361),tensor(1.4446)
200,200,tensor(2.1241),tensor(1.4346),tensor(1.4431)
201,201,tensor(2.1198),tensor(1.4331),tensor(1.4416)
202,202,tensor(2.1155),tensor(1.4316),tensor(1.4401)
203,203,tensor(2.1112),tensor(1.4301),tensor(1.4386)
204,204,tensor(2.1069),tensor(1.4286),tensor(1.4371)
205,205,tensor(2.1026),tensor(1.4271),tensor(1.4357)
206,206,tensor(2.0984),tensor(1.4257),tensor(1.4342)
207,207,tensor(2.0941),tensor(1.4242),tensor(1.4327)
208,208,tensor(2.0898),tensor(1.4227),tensor(1.4312)
209,209,tensor(2.0856),tensor(1.4212),tensor(1.4297)
210,210,tensor(2.0813),tensor(1.4197),tensor(1.4282)
211,211,tensor(2.0771),tensor(1.4183),tensor(1.4268)
212,212,tensor(2.0729),tensor(1.4168),tensor(1.4253)
213,213,tensor(2.0686),tensor(1.4153),tensor(1.4238)
214,214,tensor(2.0644),tensor(1.4138),tensor(1.4223)
215,215,tensor(2.0602),tensor(1.4123),tensor(1.4209)
216,216,tensor(2.0560),tensor(1.4109),tensor(1.4194)
217,217,tensor(2.0518),tensor(1.4094),tensor(1.4179)
218,218,tensor(2.0476),tensor(1.4079),tensor(1.4164)
219,219,tensor(2.0434),tensor(1.4064),tensor(1.4150)
220,220,tensor(2.0392),tensor(1.4050),tensor(1.4135)
221,221,tensor(2.0350),tensor(1.4035),tensor(1.4120)
222,222,tensor(2.0309),tensor(1.4020),tensor(1.4105)
223,223,tensor(2.0267),tensor(1.4005),tensor(1.4091)
224,224,tensor(2.0226),tensor(1.3991),tensor(1.4076)
225,225,tensor(2.0184),tensor(1.3976),tensor(1.4061)
226,226,tensor(2.0143),tensor(1.3961),tensor(1.4046)
227,227,tensor(2.0101),tensor(1.3946),tensor(1.4032)
228,228,tensor(2.0060),tensor(1.3932),tensor(1.4017)
229,229,tensor(2.0019),tensor(1.3917),tensor(1.4002)
230,230,tensor(1.9977),tensor(1.3902),tensor(1.3988)
231,231,tensor(1.9936),tensor(1.3888),tensor(1.3973)
232,232,tensor(1.9895),tensor(1.3873),tensor(1.3958)
233,233,tensor(1.9854),tensor(1.3858),tensor(1.3944)
234,234,tensor(1.9813),tensor(1.3844),tensor(1.3929)
235,235,tensor(1.9772),tensor(1.3829),tensor(1.3914)
236,236,tensor(1.9732),tensor(1.3814),tensor(1.3900)
237,237,tensor(1.9691),tensor(1.3800),tensor(1.3885)
238,238,tensor(1.9650),tensor(1.3785),tensor(1.3871)
239,239,tensor(1.9609),tensor(1.3771),tensor(1.3856)
240,240,tensor(1.9569),tensor(1.3756),tensor(1.3841)
241,241,tensor(1.9528),tensor(1.3741),tensor(1.3827)
242,242,tensor(1.9488),tensor(1.3727),tensor(1.3812)
243,243,tensor(1.9448),tensor(1.3712),tensor(1.3798)
244,244,tensor(1.9407),tensor(1.3698),tensor(1.3783)
245,245,tensor(1.9367),tensor(1.3683),tensor(1.3768)
246,246,tensor(1.9327),tensor(1.3668),tensor(1.3754)
247,247,tensor(1.9287),tensor(1.3654),tensor(1.3739)
248,248,tensor(1.9247),tensor(1.3639),tensor(1.3725)
249,249,tensor(1.9207),tensor(1.3625),tensor(1.3710)
250,250,tensor(1.9167),tensor(1.3610),tensor(1.3696)
251,251,tensor(1.9127),tensor(1.3596),tensor(1.3681)
252,252,tensor(1.9087),tensor(1.3581),tensor(1.3667)
253,253,tensor(1.9047),tensor(1.3567),tensor(1.3652)
254,254,tensor(1.9007),tensor(1.3552),tensor(1.3638)
255,255,tensor(1.8968),tensor(1.3538),tensor(1.3623)
256,256,tensor(1.8928),tensor(1.3523),tensor(1.3609)
257,257,tensor(1.8889),tensor(1.3509),tensor(1.3594)
258,258,tensor(1.8849),tensor(1.3494),tensor(1.3580)
259,259,tensor(1.8810),tensor(1.3480),tensor(1.3565)
260,260,tensor(1.8771),tensor(1.3465),tensor(1.3551)
261,261,tensor(1.8731),tensor(1.3451),tensor(1.3536)
262,262,tensor(1.8692),tensor(1.3436),tensor(1.3522)
263,263,tensor(1.8653),tensor(1.3422),tensor(1.3507)
264,264,tensor(1.8614),tensor(1.3407),tensor(1.3493)
265,265,tensor(1.8575),tensor(1.3393),tensor(1.3478)
266,266,tensor(1.8536),tensor(1.3378),tensor(1.3464)
267,267,tensor(1.8497),tensor(1.3364),tensor(1.3450)
268,268,tensor(1.8458),tensor(1.3350),tensor(1.3435)
269,269,tensor(1.8419),tensor(1.3335),tensor(1.3421)
270,270,tensor(1.8381),tensor(1.3321),tensor(1.3406)
271,271,tensor(1.8342),tensor(1.3306),tensor(1.3392)
272,272,tensor(1.8303),tensor(1.3292),tensor(1.3378)
273,273,tensor(1.8265),tensor(1.3278),tensor(1.3363)
274,274,tensor(1.8226),tensor(1.3263),tensor(1.3349)
275,275,tensor(1.8188),tensor(1.3249),tensor(1.3334)
276,276,tensor(1.8150),tensor(1.3234),tensor(1.3320)
277,277,tensor(1.8111),tensor(1.3220),tensor(1.3306)
278,278,tensor(1.8073),tensor(1.3206),tensor(1.3291)
279,279,tensor(1.8035),tensor(1.3191),tensor(1.3277)
280,280,tensor(1.7997),tensor(1.3177),tensor(1.3263)
281,281,tensor(1.7959),tensor(1.3163),tensor(1.3248)
282,282,tensor(1.7921),tensor(1.3148),tensor(1.3234)
283,283,tensor(1.7883),tensor(1.3134),tensor(1.3220)
284,284,tensor(1.7845),tensor(1.3120),tensor(1.3205)
285,285,tensor(1.7807),tensor(1.3106),tensor(1.3191)
286,286,tensor(1.7769),tensor(1.3091),tensor(1.3177)
287,287,tensor(1.7732),tensor(1.3077),tensor(1.3163)
288,288,tensor(1.7694),tensor(1.3063),tensor(1.3148)
289,289,tensor(1.7656),tensor(1.3048),tensor(1.3134)
290,290,tensor(1.7619),tensor(1.3034),tensor(1.3120)
291,291,tensor(1.7581),tensor(1.3020),tensor(1.3106)
292,292,tensor(1.7544),tensor(1.3006),tensor(1.3091)
293,293,tensor(1.7507),tensor(1.2991),tensor(1.3077)
