,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5227),tensor(1.5645),tensor(0.1088)
1,1,tensor(2.5138),tensor(1.5597),tensor(0.1040)
2,2,tensor(2.4987),tensor(1.5533),tensor(0.0977)
3,3,tensor(2.4789),tensor(1.5457),tensor(0.0901)
4,4,tensor(2.4554),tensor(1.5372),tensor(0.0816)
5,5,tensor(2.4290),tensor(1.5279),tensor(0.0723)
6,6,tensor(2.4005),tensor(1.5180),tensor(0.0624)
7,7,tensor(2.3703),tensor(1.5076),tensor(0.0520)
8,8,tensor(2.3388),tensor(1.4969),tensor(0.0413)
9,9,tensor(2.3064),tensor(1.4859),tensor(0.0302)
10,10,tensor(2.2735),tensor(1.4746),tensor(0.0190)
11,11,tensor(2.2401),tensor(1.4632),tensor(0.0076)
12,12,tensor(2.2066),tensor(1.4518),tensor(0.0039)
13,13,tensor(2.1730),tensor(1.4402),tensor(0.0154)
14,14,tensor(2.1396),tensor(1.4287),tensor(0.0269)
15,15,tensor(2.1063),tensor(1.4171),tensor(0.0385)
16,16,tensor(2.0734),tensor(1.4056),tensor(0.0500)
17,17,tensor(2.0408),tensor(1.3942),tensor(0.0614)
18,18,tensor(2.0087),tensor(1.3828),tensor(0.0728)
19,19,tensor(1.9771),tensor(1.3715),tensor(0.0840)
20,20,tensor(1.9459),tensor(1.3604),tensor(0.0952)
21,21,tensor(1.9153),tensor(1.3493),tensor(0.1063)
22,22,tensor(1.8853),tensor(1.3384),tensor(0.1172)
23,23,tensor(1.8558),tensor(1.3275),tensor(0.1280)
24,24,tensor(1.8269),tensor(1.3169),tensor(0.1387)
25,25,tensor(1.7986),tensor(1.3063),tensor(0.1492)
26,26,tensor(1.7709),tensor(1.2959),tensor(0.1596)
27,27,tensor(1.7438),tensor(1.2857),tensor(0.1698)
28,28,tensor(1.7172),tensor(1.2756),tensor(0.1799)
29,29,tensor(1.6912),tensor(1.2656),tensor(0.1899)
30,30,tensor(1.6658),tensor(1.2558),tensor(0.1997)
31,31,tensor(1.6410),tensor(1.2461),tensor(0.2094)
32,32,tensor(1.6167),tensor(1.2365),tensor(0.2189)
33,33,tensor(1.5929),tensor(1.2271),tensor(0.2283)
34,34,tensor(1.5697),tensor(1.2178),tensor(0.2376)
35,35,tensor(1.5469),tensor(1.2087),tensor(0.2467)
36,36,tensor(1.5247),tensor(1.1997),tensor(0.2557)
37,37,tensor(1.5030),tensor(1.1908),tensor(0.2646)
38,38,tensor(1.4817),tensor(1.1821),tensor(0.2733)
39,39,tensor(1.4609),tensor(1.1735),tensor(0.2819)
40,40,tensor(1.4406),tensor(1.1650),tensor(0.2904)
41,41,tensor(1.4207),tensor(1.1566),tensor(0.2987)
42,42,tensor(1.4012),tensor(1.1484),tensor(0.3070)
43,43,tensor(1.3821),tensor(1.1403),tensor(0.3151)
44,44,tensor(1.3635),tensor(1.1323),tensor(0.3231)
45,45,tensor(1.3452),tensor(1.1244),tensor(0.3310)
46,46,tensor(1.3274),tensor(1.1166),tensor(0.3388)
47,47,tensor(1.3099),tensor(1.1089),tensor(0.3464)
48,48,tensor(1.2927),tensor(1.1013),tensor(0.3540)
49,49,tensor(1.2759),tensor(1.0938),tensor(0.3615)
50,50,tensor(1.2595),tensor(1.0865),tensor(0.3688)
51,51,tensor(1.2434),tensor(1.0792),tensor(0.3761)
52,52,tensor(1.2276),tensor(1.0720),tensor(0.3833)
53,53,tensor(1.2121),tensor(1.0649),tensor(0.3903)
54,54,tensor(1.1969),tensor(1.0579),tensor(0.3973)
55,55,tensor(1.1820),tensor(1.0510),tensor(0.4042)
56,56,tensor(1.1674),tensor(1.0442),tensor(0.4110)
57,57,tensor(1.1531),tensor(1.0375),tensor(0.4177)
58,58,tensor(1.1391),tensor(1.0308),tensor(0.4244)
59,59,tensor(1.1253),tensor(1.0243),tensor(0.4309)
60,60,tensor(1.1118),tensor(1.0178),tensor(0.4374)
61,61,tensor(1.0985),tensor(1.0114),tensor(0.4438)
62,62,tensor(1.0854),tensor(1.0051),tensor(0.4501)
63,63,tensor(1.0726),tensor(0.9988),tensor(0.4564)
64,64,tensor(1.0601),tensor(0.9926),tensor(0.4625)
65,65,tensor(1.0477),tensor(0.9865),tensor(0.4686)
66,66,tensor(1.0356),tensor(0.9805),tensor(0.4747)
67,67,tensor(1.0237),tensor(0.9745),tensor(0.4806)
68,68,tensor(1.0120),tensor(0.9686),tensor(0.4865)
69,69,tensor(1.0005),tensor(0.9628),tensor(0.4923)
70,70,tensor(0.9892),tensor(0.9570),tensor(0.4981)
71,71,tensor(0.9781),tensor(0.9513),tensor(0.5038)
72,72,tensor(0.9671),tensor(0.9456),tensor(0.5095)
73,73,tensor(0.9564),tensor(0.9400),tensor(0.5150)
74,74,tensor(0.9458),tensor(0.9345),tensor(0.5206)
75,75,tensor(0.9354),tensor(0.9290),tensor(0.5260)
76,76,tensor(0.9252),tensor(0.9236),tensor(0.5314)
77,77,tensor(0.9152),tensor(0.9183),tensor(0.5368)
78,78,tensor(0.9053),tensor(0.9130),tensor(0.5421)
79,79,tensor(0.8955),tensor(0.9077),tensor(0.5473)
80,80,tensor(0.8859),tensor(0.9025),tensor(0.5525)
81,81,tensor(0.8765),tensor(0.8974),tensor(0.5576)
82,82,tensor(0.8672),tensor(0.8923),tensor(0.5627)
83,83,tensor(0.8581),tensor(0.8872),tensor(0.5678)
84,84,tensor(0.8490),tensor(0.8822),tensor(0.5728)
85,85,tensor(0.8402),tensor(0.8773),tensor(0.5777)
86,86,tensor(0.8314),tensor(0.8724),tensor(0.5826)
87,87,tensor(0.8228),tensor(0.8675),tensor(0.5874)
88,88,tensor(0.8144),tensor(0.8627),tensor(0.5922)
89,89,tensor(0.8060),tensor(0.8579),tensor(0.5970)
90,90,tensor(0.7978),tensor(0.8532),tensor(0.6017)
91,91,tensor(0.7897),tensor(0.8485),tensor(0.6064)
92,92,tensor(0.7817),tensor(0.8439),tensor(0.6110)
93,93,tensor(0.7738),tensor(0.8393),tensor(0.6156)
94,94,tensor(0.7661),tensor(0.8347),tensor(0.6202)
95,95,tensor(0.7584),tensor(0.8302),tensor(0.6247)
96,96,tensor(0.7509),tensor(0.8257),tensor(0.6291)
97,97,tensor(0.7434),tensor(0.8213),tensor(0.6336)
98,98,tensor(0.7361),tensor(0.8169),tensor(0.6380)
99,99,tensor(0.7289),tensor(0.8125),tensor(0.6423)
100,100,tensor(0.7218),tensor(0.8082),tensor(0.6466)
101,101,tensor(0.7147),tensor(0.8039),tensor(0.6509)
102,102,tensor(0.7078),tensor(0.7997),tensor(0.6552)
103,103,tensor(0.7010),tensor(0.7954),tensor(0.6594)
104,104,tensor(0.6942),tensor(0.7912),tensor(0.6635)
105,105,tensor(0.6875),tensor(0.7871),tensor(0.6677)
106,106,tensor(0.6810),tensor(0.7830),tensor(0.6718)
107,107,tensor(0.6745),tensor(0.7789),tensor(0.6759)
108,108,tensor(0.6681),tensor(0.7749),tensor(0.6799)
109,109,tensor(0.6618),tensor(0.7708),tensor(0.6839)
110,110,tensor(0.6556),tensor(0.7668),tensor(0.6879)
111,111,tensor(0.6494),tensor(0.7629),tensor(0.6918)
112,112,tensor(0.6434),tensor(0.7590),tensor(0.6958)
113,113,tensor(0.6374),tensor(0.7551),tensor(0.6997)
114,114,tensor(0.6315),tensor(0.7512),tensor(0.7035)
115,115,tensor(0.6256),tensor(0.7474),tensor(0.7073)
116,116,tensor(0.6199),tensor(0.7436),tensor(0.7111)
117,117,tensor(0.6142),tensor(0.7398),tensor(0.7149)
118,118,tensor(0.6086),tensor(0.7360),tensor(0.7186)
119,119,tensor(0.6030),tensor(0.7323),tensor(0.7223)
120,120,tensor(0.5975),tensor(0.7286),tensor(0.7260)
121,121,tensor(0.5921),tensor(0.7250),tensor(0.7297)
122,122,tensor(0.5868),tensor(0.7213),tensor(0.7333)
123,123,tensor(0.5815),tensor(0.7177),tensor(0.7369)
124,124,tensor(0.5763),tensor(0.7141),tensor(0.7405)
125,125,tensor(0.5712),tensor(0.7106),tensor(0.7441)
126,126,tensor(0.5661),tensor(0.7070),tensor(0.7476)
127,127,tensor(0.5610),tensor(0.7035),tensor(0.7511)
128,128,tensor(0.5561),tensor(0.7000),tensor(0.7546)
129,129,tensor(0.5512),tensor(0.6966),tensor(0.7580)
130,130,tensor(0.5463),tensor(0.6931),tensor(0.7614)
131,131,tensor(0.5416),tensor(0.6897),tensor(0.7648)
132,132,tensor(0.5368),tensor(0.6863),tensor(0.7682)
133,133,tensor(0.5321),tensor(0.6830),tensor(0.7716)
134,134,tensor(0.5275),tensor(0.6796),tensor(0.7749)
135,135,tensor(0.5230),tensor(0.6763),tensor(0.7782)
136,136,tensor(0.5185),tensor(0.6730),tensor(0.7815)
137,137,tensor(0.5140),tensor(0.6698),tensor(0.7848)
138,138,tensor(0.5096),tensor(0.6665),tensor(0.7880)
139,139,tensor(0.5052),tensor(0.6633),tensor(0.7912)
140,140,tensor(0.5009),tensor(0.6601),tensor(0.7944)
141,141,tensor(0.4967),tensor(0.6569),tensor(0.7976)
142,142,tensor(0.4925),tensor(0.6537),tensor(0.8008)
143,143,tensor(0.4883),tensor(0.6506),tensor(0.8039)
144,144,tensor(0.4842),tensor(0.6474),tensor(0.8070)
145,145,tensor(0.4801),tensor(0.6443),tensor(0.8101)
146,146,tensor(0.4761),tensor(0.6412),tensor(0.8132)
147,147,tensor(0.4721),tensor(0.6382),tensor(0.8163)
148,148,tensor(0.4682),tensor(0.6351),tensor(0.8193)
