,pred_values,true_values,train_mask,val_mask
0,-0.6209384,0.66551197,True,False
1,0.23206285,0.72601306,False,False
2,0.23206285,1.5125272,False,False
3,0.23206285,0.78651416,False,False
4,-0.623021,-1.5125272,True,False
5,0.23206285,0.72601306,False,False
6,0.23206285,1.4822767,False,False
7,0.23206285,0.060501087,False,False
8,0.23206285,0.66551197,False,False
9,0.23206285,1.5125272,False,False
10,0.23206285,-0.09075163,False,False
11,0.23206285,-1.4520261,False,False
12,-0.6223241,-1.5125272,False,True
13,0.23206285,0.66551197,False,False
14,0.23206285,0.0,False,False
15,-0.62261784,-1.5125272,True,False
16,0.23206285,1.5125272,False,False
17,0.23206285,1.5125272,False,False
18,0.23206285,1.5125272,False,False
19,-0.6237246,-1.5125272,False,True
20,0.23206285,1.5125272,False,False
21,0.23206285,1.5125272,False,False
22,0.23206285,1.5125272,False,False
23,0.23206285,1.4822767,False,False
24,0.23206285,-0.030250544,False,False
25,0.23206285,-0.030250544,False,False
26,0.23206285,1.5125272,False,False
27,0.23206285,0.6957625,False,False
28,0.23206285,0.87726575,False,False
29,0.23206285,1.5125272,False,False
30,-0.62232184,0.0,True,False
31,0.23206285,1.5125272,False,False
32,0.23206285,1.5125272,False,False
33,0.23206285,1.5125272,False,False
34,0.23206285,1.4822767,False,False
35,0.23206285,1.5125272,False,False
36,0.23206285,1.5125272,False,False
37,-0.6222346,-1.5125272,True,False
38,0.23206285,-0.030250544,False,False
39,0.23206285,-1.4822767,False,False
40,0.23206285,0.87726575,False,False
41,-0.6206175,1.5125272,True,False
42,-0.62303734,-1.5125272,False,True
43,0.23206285,1.5125272,False,False
44,0.23206285,0.0,False,False
45,0.23206285,1.4822767,False,False
46,0.23206285,0.66551197,False,False
47,0.23206285,-0.7562636,False,False
48,-0.6215687,0.66551197,True,False
49,-0.6227138,-1.5125272,True,False
50,0.23206285,0.0,False,False
51,-0.62259066,-1.5125272,False,True
52,-0.622916,-1.5125272,True,False
53,-0.62164044,-1.5125272,True,False
54,-0.62230206,0.6957625,False,True
55,0.23206285,0.72601306,False,False
56,0.23206285,-0.09075163,False,False
57,0.23206285,1.4822767,False,False
58,0.23206285,1.4822767,False,False
59,0.23206285,1.5125272,False,False
