,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1962),tensor(1.6903),tensor(1.8946)
1,1,tensor(3.1962),tensor(1.6903),tensor(1.8946)
2,2,tensor(3.1961),tensor(1.6903),tensor(1.8946)
3,3,tensor(3.1961),tensor(1.6903),tensor(1.8946)
4,4,tensor(3.1961),tensor(1.6903),tensor(1.8945)
5,5,tensor(3.1961),tensor(1.6903),tensor(1.8945)
6,6,tensor(3.1961),tensor(1.6903),tensor(1.8945)
7,7,tensor(3.1960),tensor(1.6903),tensor(1.8945)
8,8,tensor(3.1960),tensor(1.6903),tensor(1.8945)
9,9,tensor(3.1960),tensor(1.6903),tensor(1.8945)
10,10,tensor(3.1960),tensor(1.6903),tensor(1.8945)
11,11,tensor(3.1959),tensor(1.6903),tensor(1.8945)
12,12,tensor(3.1959),tensor(1.6903),tensor(1.8945)
13,13,tensor(3.1959),tensor(1.6903),tensor(1.8945)
14,14,tensor(3.1959),tensor(1.6903),tensor(1.8945)
15,15,tensor(3.1958),tensor(1.6903),tensor(1.8945)
16,16,tensor(3.1958),tensor(1.6903),tensor(1.8945)
17,17,tensor(3.1958),tensor(1.6903),tensor(1.8945)
18,18,tensor(3.1958),tensor(1.6903),tensor(1.8945)
19,19,tensor(3.1958),tensor(1.6903),tensor(1.8945)
20,20,tensor(3.1957),tensor(1.6903),tensor(1.8945)
21,21,tensor(3.1957),tensor(1.6903),tensor(1.8945)
22,22,tensor(3.1957),tensor(1.6903),tensor(1.8944)
23,23,tensor(3.1957),tensor(1.6903),tensor(1.8944)
24,24,tensor(3.1956),tensor(1.6903),tensor(1.8944)
25,25,tensor(3.1956),tensor(1.6903),tensor(1.8944)
26,26,tensor(3.1956),tensor(1.6903),tensor(1.8944)
27,27,tensor(3.1956),tensor(1.6903),tensor(1.8944)
28,28,tensor(3.1955),tensor(1.6903),tensor(1.8944)
29,29,tensor(3.1955),tensor(1.6903),tensor(1.8944)
30,30,tensor(3.1955),tensor(1.6903),tensor(1.8944)
31,31,tensor(3.1955),tensor(1.6903),tensor(1.8944)
32,32,tensor(3.1955),tensor(1.6903),tensor(1.8944)
33,33,tensor(3.1954),tensor(1.6903),tensor(1.8944)
34,34,tensor(3.1954),tensor(1.6903),tensor(1.8944)
35,35,tensor(3.1954),tensor(1.6903),tensor(1.8944)
36,36,tensor(3.1954),tensor(1.6903),tensor(1.8944)
37,37,tensor(3.1953),tensor(1.6903),tensor(1.8944)
38,38,tensor(3.1953),tensor(1.6903),tensor(1.8944)
39,39,tensor(3.1953),tensor(1.6903),tensor(1.8943)
40,40,tensor(3.1953),tensor(1.6903),tensor(1.8943)
41,41,tensor(3.1953),tensor(1.6903),tensor(1.8943)
42,42,tensor(3.1952),tensor(1.6903),tensor(1.8943)
43,43,tensor(3.1952),tensor(1.6903),tensor(1.8943)
44,44,tensor(3.1952),tensor(1.6902),tensor(1.8943)
45,45,tensor(3.1952),tensor(1.6902),tensor(1.8943)
46,46,tensor(3.1951),tensor(1.6902),tensor(1.8943)
47,47,tensor(3.1951),tensor(1.6902),tensor(1.8943)
48,48,tensor(3.1951),tensor(1.6902),tensor(1.8943)
49,49,tensor(3.1951),tensor(1.6902),tensor(1.8943)
50,50,tensor(3.1950),tensor(1.6902),tensor(1.8943)
51,51,tensor(3.1950),tensor(1.6902),tensor(1.8943)
52,52,tensor(3.1950),tensor(1.6902),tensor(1.8943)
53,53,tensor(3.1950),tensor(1.6902),tensor(1.8943)
54,54,tensor(3.1950),tensor(1.6902),tensor(1.8943)
55,55,tensor(3.1949),tensor(1.6902),tensor(1.8943)
56,56,tensor(3.1949),tensor(1.6902),tensor(1.8943)
57,57,tensor(3.1949),tensor(1.6902),tensor(1.8942)
58,58,tensor(3.1949),tensor(1.6902),tensor(1.8942)
59,59,tensor(3.1948),tensor(1.6902),tensor(1.8942)
60,60,tensor(3.1948),tensor(1.6902),tensor(1.8942)
61,61,tensor(3.1948),tensor(1.6902),tensor(1.8942)
62,62,tensor(3.1948),tensor(1.6902),tensor(1.8942)
63,63,tensor(3.1948),tensor(1.6902),tensor(1.8942)
64,64,tensor(3.1947),tensor(1.6902),tensor(1.8942)
65,65,tensor(3.1947),tensor(1.6902),tensor(1.8942)
66,66,tensor(3.1947),tensor(1.6902),tensor(1.8942)
67,67,tensor(3.1947),tensor(1.6902),tensor(1.8942)
68,68,tensor(3.1947),tensor(1.6902),tensor(1.8942)
69,69,tensor(3.1946),tensor(1.6902),tensor(1.8942)
70,70,tensor(3.1946),tensor(1.6902),tensor(1.8942)
71,71,tensor(3.1946),tensor(1.6902),tensor(1.8942)
72,72,tensor(3.1946),tensor(1.6902),tensor(1.8942)
