,pred_values,true_values,train_mask,val_mask
0,-0.014213676,0.6957625,False,False
1,-0.014213676,-0.78651416,False,False
2,-1.241793,-0.6352614,True,False
3,-0.014213676,1.1495206,False,False
4,-1.2407447,-0.8470152,True,False
5,-1.2414578,-0.5747603,False,True
6,-0.014213676,1.5125272,False,False
7,-0.014213676,-1.1495206,False,False
8,-0.014213676,1.1797712,False,False
9,-0.014213676,-1.2402723,False,False
10,-0.014213676,-1.5125272,False,False
11,-0.014213676,1.5125272,False,False
12,-0.014213676,-0.7562636,False,False
13,-0.014213676,0.78651416,False,False
14,-0.014213676,1.5125272,False,False
15,-0.014213676,-0.030250544,False,False
16,-0.014213676,-0.060501087,False,False
17,-0.014213676,-0.030250544,False,False
18,-0.014213676,0.0,False,False
19,-0.014213676,-0.5142592,False,False
20,-0.014213676,0.78651416,False,False
21,-0.014213676,1.058769,False,False
22,-0.014213676,-0.72601306,False,False
23,-0.014213676,0.7562636,False,False
24,-0.014213676,0.30250543,False,False
25,-0.014213676,0.81676465,False,False
26,-0.014213676,0.0,False,False
27,-0.014213676,-1.4822767,False,False
28,-1.2423762,-1.5125272,True,False
29,-1.2418544,-1.5125272,True,False
30,-0.014213676,-1.1495206,False,False
31,-0.014213676,1.5125272,False,False
32,-0.014213676,-1.1495206,False,False
33,-0.014213676,0.78651416,False,False
34,-0.014213676,-0.6352614,False,False
35,-0.014213676,1.5125272,False,False
36,-0.014213676,0.7562636,False,False
37,-0.014213676,-0.54450977,False,False
38,-0.014213676,-0.72601306,False,False
39,-0.014213676,1.5125272,False,False
40,-0.014213676,0.5747603,False,False
41,-0.014213676,0.060501087,False,False
42,-0.014213676,-0.030250544,False,False
43,-0.014213676,-0.72601306,False,False
44,-0.014213676,1.4822767,False,False
45,-0.014213676,-1.4822767,False,False
46,-0.014213676,-1.391525,False,False
47,-0.014213676,0.87726575,False,False
48,-1.2420937,-1.4822767,True,False
49,-0.014213676,1.391525,False,False
50,-0.014213676,1.5125272,False,False
51,-1.241136,-1.5125272,True,False
52,-0.014213676,1.5125272,False,False
53,-0.014213676,-0.060501087,False,False
54,-0.014213676,0.8470152,False,False
55,-0.014213676,0.030250544,False,False
56,-0.014213676,0.72601306,False,False
57,-0.014213676,0.66551197,False,False
58,-0.014213676,0.8470152,False,False
59,-0.014213676,1.5125272,False,False
