,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.1684),tensor(2.2447),tensor(2.3677)
1,1,tensor(5.1677),tensor(2.2446),tensor(2.3675)
2,2,tensor(5.1669),tensor(2.2444),tensor(2.3673)
3,3,tensor(5.1660),tensor(2.2442),tensor(2.3671)
4,4,tensor(5.1649),tensor(2.2439),tensor(2.3669)
5,5,tensor(5.1637),tensor(2.2437),tensor(2.3666)
6,6,tensor(5.1624),tensor(2.2434),tensor(2.3663)
7,7,tensor(5.1611),tensor(2.2431),tensor(2.3660)
8,8,tensor(5.1596),tensor(2.2428),tensor(2.3657)
9,9,tensor(5.1581),tensor(2.2425),tensor(2.3654)
10,10,tensor(5.1565),tensor(2.2421),tensor(2.3651)
11,11,tensor(5.1548),tensor(2.2418),tensor(2.3647)
12,12,tensor(5.1531),tensor(2.2414),tensor(2.3644)
13,13,tensor(5.1513),tensor(2.2410),tensor(2.3640)
14,14,tensor(5.1495),tensor(2.2407),tensor(2.3636)
15,15,tensor(5.1477),tensor(2.2403),tensor(2.3632)
16,16,tensor(5.1458),tensor(2.2399),tensor(2.3628)
17,17,tensor(5.1439),tensor(2.2395),tensor(2.3624)
18,18,tensor(5.1420),tensor(2.2391),tensor(2.3620)
19,19,tensor(5.1400),tensor(2.2387),tensor(2.3616)
20,20,tensor(5.1380),tensor(2.2383),tensor(2.3612)
21,21,tensor(5.1360),tensor(2.2378),tensor(2.3608)
22,22,tensor(5.1340),tensor(2.2374),tensor(2.3604)
23,23,tensor(5.1320),tensor(2.2370),tensor(2.3599)
24,24,tensor(5.1299),tensor(2.2366),tensor(2.3595)
25,25,tensor(5.1278),tensor(2.2361),tensor(2.3591)
26,26,tensor(5.1258),tensor(2.2357),tensor(2.3586)
27,27,tensor(5.1237),tensor(2.2353),tensor(2.3582)
28,28,tensor(5.1216),tensor(2.2348),tensor(2.3578)
29,29,tensor(5.1195),tensor(2.2344),tensor(2.3573)
30,30,tensor(5.1173),tensor(2.2339),tensor(2.3569)
31,31,tensor(5.1152),tensor(2.2335),tensor(2.3564)
32,32,tensor(5.1131),tensor(2.2330),tensor(2.3560)
33,33,tensor(5.1109),tensor(2.2326),tensor(2.3555)
34,34,tensor(5.1088),tensor(2.2321),tensor(2.3551)
35,35,tensor(5.1066),tensor(2.2316),tensor(2.3546)
36,36,tensor(5.1044),tensor(2.2312),tensor(2.3542)
37,37,tensor(5.1023),tensor(2.2307),tensor(2.3537)
38,38,tensor(5.1001),tensor(2.2303),tensor(2.3532)
39,39,tensor(5.0979),tensor(2.2298),tensor(2.3528)
40,40,tensor(5.0957),tensor(2.2293),tensor(2.3523)
41,41,tensor(5.0935),tensor(2.2289),tensor(2.3518)
42,42,tensor(5.0913),tensor(2.2284),tensor(2.3514)
43,43,tensor(5.0891),tensor(2.2279),tensor(2.3509)
44,44,tensor(5.0869),tensor(2.2274),tensor(2.3504)
45,45,tensor(5.0847),tensor(2.2270),tensor(2.3500)
46,46,tensor(5.0825),tensor(2.2265),tensor(2.3495)
47,47,tensor(5.0803),tensor(2.2260),tensor(2.3490)
48,48,tensor(5.0781),tensor(2.2255),tensor(2.3486)
49,49,tensor(5.0759),tensor(2.2251),tensor(2.3481)
50,50,tensor(5.0737),tensor(2.2246),tensor(2.3476)
51,51,tensor(5.0714),tensor(2.2241),tensor(2.3471)
52,52,tensor(5.0692),tensor(2.2236),tensor(2.3467)
53,53,tensor(5.0670),tensor(2.2231),tensor(2.3462)
54,54,tensor(5.0648),tensor(2.2226),tensor(2.3457)
55,55,tensor(5.0625),tensor(2.2222),tensor(2.3452)
56,56,tensor(5.0603),tensor(2.2217),tensor(2.3448)
