,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6387),tensor(1.0987),tensor(1.1880)
1,1,tensor(1.6386),tensor(1.0986),tensor(1.1881)
2,2,tensor(1.6385),tensor(1.0985),tensor(1.1882)
3,3,tensor(1.6384),tensor(1.0984),tensor(1.1882)
4,4,tensor(1.6383),tensor(1.0982),tensor(1.1883)
5,5,tensor(1.6382),tensor(1.0981),tensor(1.1884)
6,6,tensor(1.6380),tensor(1.0980),tensor(1.1885)
7,7,tensor(1.6379),tensor(1.0978),tensor(1.1887)
8,8,tensor(1.6377),tensor(1.0977),tensor(1.1888)
9,9,tensor(1.6375),tensor(1.0975),tensor(1.1889)
10,10,tensor(1.6374),tensor(1.0974),tensor(1.1890)
11,11,tensor(1.6372),tensor(1.0972),tensor(1.1891)
12,12,tensor(1.6371),tensor(1.0971),tensor(1.1892)
13,13,tensor(1.6369),tensor(1.0969),tensor(1.1894)
14,14,tensor(1.6367),tensor(1.0968),tensor(1.1895)
15,15,tensor(1.6366),tensor(1.0966),tensor(1.1896)
16,16,tensor(1.6364),tensor(1.0965),tensor(1.1897)
17,17,tensor(1.6362),tensor(1.0963),tensor(1.1898)
18,18,tensor(1.6361),tensor(1.0962),tensor(1.1899)
19,19,tensor(1.6359),tensor(1.0961),tensor(1.1900)
20,20,tensor(1.6358),tensor(1.0959),tensor(1.1902)
21,21,tensor(1.6356),tensor(1.0958),tensor(1.1903)
22,22,tensor(1.6354),tensor(1.0956),tensor(1.1904)
23,23,tensor(1.6353),tensor(1.0955),tensor(1.1905)
24,24,tensor(1.6351),tensor(1.0953),tensor(1.1906)
25,25,tensor(1.6350),tensor(1.0952),tensor(1.1907)
26,26,tensor(1.6349),tensor(1.0951),tensor(1.1908)
27,27,tensor(1.6347),tensor(1.0949),tensor(1.1909)
28,28,tensor(1.6346),tensor(1.0948),tensor(1.1910)
29,29,tensor(1.6344),tensor(1.0947),tensor(1.1911)
30,30,tensor(1.6343),tensor(1.0945),tensor(1.1912)
31,31,tensor(1.6342),tensor(1.0944),tensor(1.1913)
32,32,tensor(1.6340),tensor(1.0943),tensor(1.1914)
33,33,tensor(1.6339),tensor(1.0942),tensor(1.1915)
34,34,tensor(1.6338),tensor(1.0940),tensor(1.1916)
35,35,tensor(1.6336),tensor(1.0939),tensor(1.1917)
36,36,tensor(1.6335),tensor(1.0938),tensor(1.1918)
37,37,tensor(1.6334),tensor(1.0937),tensor(1.1918)
38,38,tensor(1.6333),tensor(1.0935),tensor(1.1919)
39,39,tensor(1.6332),tensor(1.0934),tensor(1.1920)
40,40,tensor(1.6330),tensor(1.0933),tensor(1.1921)
41,41,tensor(1.6329),tensor(1.0932),tensor(1.1922)
42,42,tensor(1.6328),tensor(1.0931),tensor(1.1923)
43,43,tensor(1.6327),tensor(1.0930),tensor(1.1924)
44,44,tensor(1.6326),tensor(1.0929),tensor(1.1924)
45,45,tensor(1.6325),tensor(1.0927),tensor(1.1925)
46,46,tensor(1.6324),tensor(1.0926),tensor(1.1926)
47,47,tensor(1.6323),tensor(1.0925),tensor(1.1927)
48,48,tensor(1.6321),tensor(1.0924),tensor(1.1928)
49,49,tensor(1.6320),tensor(1.0923),tensor(1.1928)
50,50,tensor(1.6319),tensor(1.0922),tensor(1.1929)
51,51,tensor(1.6318),tensor(1.0921),tensor(1.1930)
52,52,tensor(1.6317),tensor(1.0920),tensor(1.1931)
53,53,tensor(1.6316),tensor(1.0919),tensor(1.1932)
54,54,tensor(1.6315),tensor(1.0918),tensor(1.1932)
55,55,tensor(1.6314),tensor(1.0917),tensor(1.1933)
56,56,tensor(1.6313),tensor(1.0916),tensor(1.1934)
57,57,tensor(1.6312),tensor(1.0915),tensor(1.1934)
58,58,tensor(1.6311),tensor(1.0914),tensor(1.1935)
59,59,tensor(1.6311),tensor(1.0913),tensor(1.1936)
60,60,tensor(1.6310),tensor(1.0912),tensor(1.1937)
61,61,tensor(1.6309),tensor(1.0911),tensor(1.1937)
