,pred_values,true_values,train_mask,val_mask
0,-0.71628034,-1.5125272,False,False
1,-0.71628034,-1.5125272,False,False
2,-0.71628034,0.0,False,False
3,-0.71628034,0.33275598,False,False
4,-1.082461,1.1495206,True,False
5,-0.71628034,0.39325708,False,False
6,-0.71628034,0.7562636,False,False
7,-0.71628034,0.6957625,False,False
8,-0.71628034,0.72601306,False,False
9,-0.71628034,0.0,False,False
10,-0.71628034,-1.5125272,False,False
11,-0.71628034,-0.7562636,False,False
12,-0.71628034,1.1495206,False,False
13,-0.71628034,1.0285184,False,False
14,-0.71628034,-0.36300653,False,False
15,-0.71628034,-0.18150327,False,False
16,-1.082757,-1.5125272,True,False
17,-0.71628034,0.78651416,False,False
18,-0.71628034,1.5125272,False,False
19,-0.71628034,1.1797712,False,False
20,-0.71628034,0.0,False,False
21,-0.71628034,-0.36300653,False,False
22,-0.71628034,1.5125272,False,False
23,-0.71628034,-1.5125272,False,False
24,-0.71628034,0.6957625,False,False
25,-0.71628034,0.72601306,False,False
26,-0.71628034,0.7562636,False,False
27,-1.0835011,-1.5125272,False,True
28,-1.0824068,-1.5125272,True,False
29,-0.71628034,0.0,False,False
30,-1.0833982,-1.5125272,False,True
31,-0.71628034,1.1192701,False,False
32,-0.71628034,-0.7562636,False,False
33,-0.71628034,1.5125272,False,False
34,-0.71628034,1.0285184,False,False
35,-1.0812336,-0.30250543,False,True
36,-0.71628034,-0.7562636,False,False
37,-1.0829422,-1.5125272,True,False
38,-0.71628034,0.0,False,False
39,-1.0837002,-1.5125272,True,False
40,-1.0830336,-1.5125272,False,True
41,-0.71628034,1.1797712,False,False
42,-0.71628034,-0.7562636,False,False
43,-0.71628034,-0.72601306,False,False
44,-0.71628034,1.5125272,False,False
45,-0.71628034,-0.39325708,False,False
46,-0.71628034,0.030250544,False,False
47,-1.083183,-1.5125272,True,False
48,-1.0826628,-1.5125272,True,False
49,-0.71628034,0.99826795,False,False
50,-0.71628034,0.72601306,False,False
51,-1.0825843,-1.1797712,False,True
52,-1.0834851,-1.5125272,True,False
53,-1.082206,0.030250544,True,False
54,-0.71628034,0.0,False,False
55,-0.71628034,0.72601306,False,False
56,-1.0817893,-1.5125272,True,False
57,-0.71628034,0.7562636,False,False
58,-0.71628034,0.030250544,False,False
59,-0.71628034,0.030250544,False,False
