,pred_values,true_values,train_mask,val_mask
0,-0.8927161170975366,-1.2332091191203862,True,False
1,-0.30622059693847725,-2.572412283341642,True,False
2,-0.6785443148495928,-0.4124649793232721,False,True
3,0.170662992647791,-1.3077505285175848,False,True
4,-1.7956117318174172,-2.1422453991370594,False,True
5,-0.2275438505131715,1.3054845511829674,False,True
6,-0.40342474330473993,-0.3380129514336965,True,False
7,-2.0545111242750513,0.024629771386989244,False,True
8,0.07662109774499151,-0.4699620096452739,True,False
9,0.36980725602665165,-0.321602516593637,False,True
10,0.05546966506802553,-1.5077763033464733,False,True
11,-0.12460065596367165,-0.21865924250044672,True,False
12,1.4160017386036654,0.4618682845545332,False,True
13,0.3994783701641257,-1.1941294588763305,True,False
14,-0.12148957128990187,-1.098576050834848,True,False
15,0.3859499311016073,2.260470075306336,False,True
16,0.030033635480448673,-1.7582448784773785,False,True
17,-0.7826093595769764,0.8271029925087053,True,False
18,-0.43317049300427135,-0.07296351538614686,True,False
19,-1.826882780797389,-0.7486051006681825,True,False
20,-1.1043467661685125,-1.9698450691762406,True,False
21,1.471634743254313,-0.7181181381684711,False,True
22,0.3894462030705211,0.2163368464571578,True,False
23,-0.17825170861517908,0.6475494323463723,False,True
24,-1.1207964736589986,-0.1079148541070967,False,True
25,-0.1350133041438879,-0.7697986229229254,False,True
26,-1.012025823038919,0.9495071340179674,False,True
27,-1.0634006148478976,-0.21056836829576864,True,False
28,-0.2840061402264711,-0.34748852988418544,False,True
29,-1.4236486855033863,-1.2970130486842126,True,False
30,0.40332892779151497,-0.7344989314159597,True,False
31,0.024554454252805624,0.5045710953621575,True,False
32,-1.6584550865307945,-0.8323785050845327,True,False
33,-0.01965181897592085,1.6119760549776685,False,True
34,-0.2771535500686606,-0.3549837218065742,False,True
35,-1.0433278015555083,0.3907635392524083,True,False
36,1.5364914183727345,0.4595708245412123,True,False
37,0.6168750529756679,-0.0526328562802857,True,False
38,0.23740782908664956,0.5998066867947408,True,False
39,-0.5381390621766847,-0.7180851470924959,False,True
