,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9927),tensor(0.9674),tensor(1.0135)
1,1,tensor(0.9877),tensor(0.9637),tensor(1.0098)
2,2,tensor(0.9806),tensor(0.9593),tensor(1.0054)
3,3,tensor(0.9721),tensor(0.9544),tensor(1.0005)
4,4,tensor(0.9627),tensor(0.9491),tensor(0.9952)
5,5,tensor(0.9526),tensor(0.9435),tensor(0.9896)
6,6,tensor(0.9421),tensor(0.9377),tensor(0.9839)
7,7,tensor(0.9313),tensor(0.9319),tensor(0.9780)
8,8,tensor(0.9203),tensor(0.9259),tensor(0.9720)
9,9,tensor(0.9092),tensor(0.9198),tensor(0.9660)
10,10,tensor(0.8980),tensor(0.9137),tensor(0.9599)
11,11,tensor(0.8869),tensor(0.9077),tensor(0.9538)
12,12,tensor(0.8759),tensor(0.9016),tensor(0.9477)
13,13,tensor(0.8649),tensor(0.8955),tensor(0.9417)
14,14,tensor(0.8540),tensor(0.8895),tensor(0.9357)
15,15,tensor(0.8433),tensor(0.8835),tensor(0.9297)
16,16,tensor(0.8328),tensor(0.8776),tensor(0.9238)
17,17,tensor(0.8224),tensor(0.8717),tensor(0.9179)
18,18,tensor(0.8122),tensor(0.8659),tensor(0.9121)
19,19,tensor(0.8021),tensor(0.8602),tensor(0.9064)
20,20,tensor(0.7923),tensor(0.8545),tensor(0.9007)
21,21,tensor(0.7826),tensor(0.8489),tensor(0.8951)
22,22,tensor(0.7731),tensor(0.8434),tensor(0.8896)
23,23,tensor(0.7638),tensor(0.8379),tensor(0.8842)
24,24,tensor(0.7547),tensor(0.8326),tensor(0.8788)
25,25,tensor(0.7458),tensor(0.8273),tensor(0.8735)
26,26,tensor(0.7370),tensor(0.8220),tensor(0.8683)
27,27,tensor(0.7285),tensor(0.8169),tensor(0.8631)
28,28,tensor(0.7201),tensor(0.8118),tensor(0.8581)
29,29,tensor(0.7118),tensor(0.8068),tensor(0.8530)
30,30,tensor(0.7038),tensor(0.8018),tensor(0.8481)
31,31,tensor(0.6959),tensor(0.7970),tensor(0.8433)
32,32,tensor(0.6882),tensor(0.7922),tensor(0.8385)
33,33,tensor(0.6806),tensor(0.7874),tensor(0.8337)
34,34,tensor(0.6732),tensor(0.7828),tensor(0.8291)
35,35,tensor(0.6659),tensor(0.7782),tensor(0.8245)
36,36,tensor(0.6588),tensor(0.7736),tensor(0.8200)
37,37,tensor(0.6518),tensor(0.7691),tensor(0.8155)
38,38,tensor(0.6450),tensor(0.7647),tensor(0.8111)
39,39,tensor(0.6383),tensor(0.7604),tensor(0.8067)
40,40,tensor(0.6317),tensor(0.7561),tensor(0.8024)
41,41,tensor(0.6252),tensor(0.7518),tensor(0.7982)
42,42,tensor(0.6189),tensor(0.7476),tensor(0.7940)
43,43,tensor(0.6127),tensor(0.7435),tensor(0.7899)
44,44,tensor(0.6066),tensor(0.7394),tensor(0.7858)
45,45,tensor(0.6006),tensor(0.7354),tensor(0.7818)
46,46,tensor(0.5947),tensor(0.7314),tensor(0.7778)
47,47,tensor(0.5890),tensor(0.7275),tensor(0.7739)
48,48,tensor(0.5833),tensor(0.7236),tensor(0.7701)
49,49,tensor(0.5777),tensor(0.7198),tensor(0.7662)
50,50,tensor(0.5723),tensor(0.7160),tensor(0.7624)
51,51,tensor(0.5669),tensor(0.7122),tensor(0.7587)
52,52,tensor(0.5616),tensor(0.7085),tensor(0.7550)
53,53,tensor(0.5564),tensor(0.7048),tensor(0.7514)
54,54,tensor(0.5513),tensor(0.7012),tensor(0.7478)
55,55,tensor(0.5463),tensor(0.6977),tensor(0.7442)
56,56,tensor(0.5414),tensor(0.6941),tensor(0.7407)
57,57,tensor(0.5365),tensor(0.6906),tensor(0.7372)
58,58,tensor(0.5317),tensor(0.6871),tensor(0.7337)
59,59,tensor(0.5270),tensor(0.6837),tensor(0.7303)
60,60,tensor(0.5224),tensor(0.6803),tensor(0.7269)
61,61,tensor(0.5178),tensor(0.6770),tensor(0.7236)
62,62,tensor(0.5134),tensor(0.6736),tensor(0.7203)
63,63,tensor(0.5089),tensor(0.6704),tensor(0.7170)
64,64,tensor(0.5046),tensor(0.6671),tensor(0.7137)
65,65,tensor(0.5003),tensor(0.6639),tensor(0.7105)
66,66,tensor(0.4961),tensor(0.6607),tensor(0.7073)
67,67,tensor(0.4919),tensor(0.6575),tensor(0.7042)
68,68,tensor(0.4878),tensor(0.6544),tensor(0.7011)
69,69,tensor(0.4838),tensor(0.6513),tensor(0.6980)
70,70,tensor(0.4798),tensor(0.6482),tensor(0.6949)
71,71,tensor(0.4759),tensor(0.6452),tensor(0.6919)
72,72,tensor(0.4720),tensor(0.6422),tensor(0.6889)
73,73,tensor(0.4682),tensor(0.6392),tensor(0.6859)
74,74,tensor(0.4644),tensor(0.6362),tensor(0.6830)
75,75,tensor(0.4607),tensor(0.6333),tensor(0.6800)
76,76,tensor(0.4571),tensor(0.6304),tensor(0.6771)
77,77,tensor(0.4535),tensor(0.6275),tensor(0.6742)
78,78,tensor(0.4499),tensor(0.6246),tensor(0.6714)
79,79,tensor(0.4464),tensor(0.6218),tensor(0.6686)
80,80,tensor(0.4429),tensor(0.6190),tensor(0.6658)
81,81,tensor(0.4395),tensor(0.6162),tensor(0.6630)
82,82,tensor(0.4361),tensor(0.6134),tensor(0.6602)
83,83,tensor(0.4328),tensor(0.6107),tensor(0.6575)
84,84,tensor(0.4295),tensor(0.6079),tensor(0.6548)
85,85,tensor(0.4263),tensor(0.6052),tensor(0.6521)
86,86,tensor(0.4230),tensor(0.6026),tensor(0.6494)
87,87,tensor(0.4199),tensor(0.5999),tensor(0.6468)
88,88,tensor(0.4167),tensor(0.5973),tensor(0.6441)
89,89,tensor(0.4137),tensor(0.5946),tensor(0.6415)
90,90,tensor(0.4106),tensor(0.5920),tensor(0.6390)
91,91,tensor(0.4076),tensor(0.5895),tensor(0.6364)
92,92,tensor(0.4046),tensor(0.5869),tensor(0.6338)
93,93,tensor(0.4017),tensor(0.5844),tensor(0.6313)
94,94,tensor(0.3988),tensor(0.5818),tensor(0.6288)
95,95,tensor(0.3959),tensor(0.5793),tensor(0.6263)
96,96,tensor(0.3931),tensor(0.5768),tensor(0.6238)
97,97,tensor(0.3903),tensor(0.5744),tensor(0.6214)
98,98,tensor(0.3875),tensor(0.5719),tensor(0.6189)
99,99,tensor(0.3847),tensor(0.5695),tensor(0.6165)
100,100,tensor(0.3820),tensor(0.5671),tensor(0.6141)
101,101,tensor(0.3794),tensor(0.5647),tensor(0.6117)
102,102,tensor(0.3767),tensor(0.5623),tensor(0.6094)
103,103,tensor(0.3741),tensor(0.5599),tensor(0.6070)
104,104,tensor(0.3715),tensor(0.5576),tensor(0.6047)
105,105,tensor(0.3690),tensor(0.5553),tensor(0.6023)
106,106,tensor(0.3664),tensor(0.5529),tensor(0.6000)
107,107,tensor(0.3639),tensor(0.5506),tensor(0.5977)
108,108,tensor(0.3615),tensor(0.5484),tensor(0.5955)
109,109,tensor(0.3590),tensor(0.5461),tensor(0.5932)
110,110,tensor(0.3566),tensor(0.5438),tensor(0.5909)
111,111,tensor(0.3542),tensor(0.5416),tensor(0.5887)
112,112,tensor(0.3518),tensor(0.5394),tensor(0.5865)
