,pred_values,true_values,train_mask,val_mask
0,-1.4168708,-1.3007734,True,False
1,0.6957625,0.6957625,False,False
2,-1.5125272,-1.5125272,False,False
3,0.0,0.0,False,False
4,-0.30250543,-0.30250543,False,False
5,-1.5656765,-1.5125272,False,True
6,-0.87726575,-0.87726575,False,False
7,0.0,0.0,False,False
8,-0.121002175,-0.121002175,False,False
9,0.030250544,0.030250544,False,False
10,-1.5125272,-1.5125272,False,False
11,0.39325708,0.39325708,False,False
12,-0.4235076,-0.4235076,False,False
13,-1.5125272,-1.5125272,False,False
14,-1.5125272,-1.5125272,False,False
15,1.0285184,1.0285184,False,False
16,-1.5125272,-1.5125272,False,False
17,-0.45375815,-0.45375815,False,False
18,1.2705228,1.2705228,False,False
19,-0.5142592,-0.5142592,False,False
20,-1.0285184,-1.0285184,False,False
21,-1.5125272,-1.5125272,False,False
22,0.4235076,0.4235076,False,False
23,1.5125272,1.5125272,False,False
24,-1.5125272,-1.5125272,False,False
25,-0.8470152,-0.8470152,False,False
26,-0.6352614,-0.6352614,False,False
27,-1.6207895,-1.5125272,False,True
28,-1.5125272,-1.5125272,False,False
29,-1.0665177,-1.5125272,True,False
30,1.058769,1.058769,False,False
31,0.0,0.0,False,False
32,0.30250543,0.30250543,False,False
33,-0.36300653,-0.36300653,False,False
34,-1.5976098,-1.5125272,True,False
35,1.5125272,1.5125272,False,False
36,-0.4840087,-0.4840087,False,False
37,-0.7562636,-0.7562636,False,False
38,-1.353148,-1.4217756,False,True
39,1.1797712,1.1797712,False,False
40,-1.5125272,-1.5125272,False,False
41,-1.3778996,-1.5125272,True,False
42,-1.5125272,-1.5125272,False,False
43,-1.5125272,-1.5125272,False,False
44,0.66551197,0.66551197,False,False
45,-0.4840087,-0.4840087,False,False
46,-1.5125272,-1.5125272,False,False
47,0.93776685,0.93776685,False,False
48,-1.5853686,-1.5125272,True,False
49,1.1797712,1.1797712,False,False
50,0.30250543,0.30250543,False,False
51,-1.4584162,-1.5125272,True,False
52,1.5125272,1.5125272,False,False
53,1.5125272,1.5125272,False,False
54,0.8470152,0.8470152,False,False
55,-0.54450977,-0.54450977,False,False
56,-1.5125272,-1.5125272,False,False
57,-1.4822767,-1.4822767,False,False
58,1.5125272,1.5125272,False,False
59,1.5125272,1.5125272,False,False
