,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.3790),tensor(1.2415),tensor(1.4381)
1,1,tensor(1.7082),tensor(0.2350),tensor(0.0384)
2,2,tensor(0.2748),tensor(1.4467),tensor(1.2501)
3,3,tensor(2.3883),tensor(1.8604),tensor(1.6638)
4,4,tensor(3.7890),tensor(1.4163),tensor(1.2197)
5,5,tensor(2.2990),tensor(0.4242),tensor(0.2275)
6,6,tensor(0.4093),tensor(0.6537),tensor(0.8504)
7,7,tensor(0.6100),tensor(1.3584),tensor(1.5550)
8,8,tensor(2.0098),tensor(1.4363),tensor(1.6330)
9,9,tensor(2.2262),tensor(0.9383),tensor(1.1349)
10,10,tensor(1.0545),tensor(0.3592),tensor(0.3252)
11,11,tensor(0.2191),tensor(0.6426),tensor(0.4460)
12,12,tensor(0.6547),tensor(1.0703),tensor(0.8736)
13,13,tensor(1.4141),tensor(1.0217),tensor(0.8251)
14,14,tensor(1.3093),tensor(0.5718),tensor(0.3751)
15,15,tensor(0.5645),tensor(0.3265),tensor(0.2597)
16,16,tensor(0.2094),tensor(0.6191),tensor(0.8157)
17,17,tensor(0.5670),tensor(0.8870),tensor(1.0836)
18,18,tensor(0.9622),tensor(0.7935),tensor(0.9901)
19,19,tensor(0.8079),tensor(0.5019),tensor(0.6106)
20,20,tensor(0.3624),tensor(0.2562),tensor(0.1192)
21,21,tensor(0.2178),tensor(0.4815),tensor(0.2849)
22,22,tensor(0.4644),tensor(0.6515),tensor(0.4549)
23,23,tensor(0.6667),tensor(0.5466),tensor(0.3500)
24,24,tensor(0.5350),tensor(0.2356),tensor(0.0390)
25,25,tensor(0.2751),tensor(0.3663),tensor(0.3394)
26,26,tensor(0.2223),tensor(0.5137),tensor(0.6342)
27,27,tensor(0.3816),tensor(0.5673),tensor(0.7414)
28,28,tensor(0.4830),tensor(0.5162),tensor(0.6391)
29,29,tensor(0.3858),tensor(0.3905),tensor(0.3877)
30,30,tensor(0.2364),tensor(0.2453),tensor(0.0974)
31,31,tensor(0.2227),tensor(0.3144),tensor(0.1177)
32,32,tensor(0.3224),tensor(0.3798),tensor(0.1832)
33,33,tensor(0.3713),tensor(0.2859),tensor(0.0893)
34,34,tensor(0.3038),tensor(0.2528),tensor(0.1124)
35,35,tensor(0.2192),tensor(0.3639),tensor(0.3345)
36,36,tensor(0.2211),tensor(0.4420),tensor(0.4908)
37,37,tensor(0.2822),tensor(0.4607),tensor(0.5282)
38,38,tensor(0.3041),tensor(0.4189),tensor(0.4445)
39,39,tensor(0.2590),tensor(0.3384),tensor(0.2836)
40,40,tensor(0.2119),tensor(0.2538),tensor(0.1143)
41,41,tensor(0.2188),tensor(0.1975),tensor(0.0017)
42,42,tensor(0.2555),tensor(0.2135),tensor(0.0169)
43,43,tensor(0.2640),tensor(0.2247),tensor(0.0562)
44,44,tensor(0.2345),tensor(0.2887),tensor(0.1841)
45,45,tensor(0.2090),tensor(0.3529),tensor(0.3126)
46,46,tensor(0.2165),tensor(0.3930),tensor(0.3928)
47,47,tensor(0.2381),tensor(0.3960),tensor(0.3988)
48,48,tensor(0.2403),tensor(0.3645),tensor(0.3358)
49,49,tensor(0.2214),tensor(0.3139),tensor(0.2346)
50,50,tensor(0.2079),tensor(0.2654),tensor(0.1376)
51,51,tensor(0.2144),tensor(0.2374),tensor(0.0815)
52,52,tensor(0.2269),tensor(0.2384),tensor(0.0835)
53,53,tensor(0.2263),tensor(0.2653),tensor(0.1373)
54,54,tensor(0.2145),tensor(0.3051),tensor(0.2170)
55,55,tensor(0.2077),tensor(0.3415),tensor(0.2897)
56,56,tensor(0.2127),tensor(0.3607),tensor(0.3282)
57,57,tensor(0.2197),tensor(0.3572),tensor(0.3211)
58,58,tensor(0.2182),tensor(0.3345),tensor(0.2758)
59,59,tensor(0.2109),tensor(0.3033),tensor(0.2133)
60,60,tensor(0.2077),tensor(0.2763),tensor(0.1593)
61,61,tensor(0.2113),tensor(0.2635),tensor(0.1337)
62,62,tensor(0.2151),tensor(0.2684),tensor(0.1435)
63,63,tensor(0.2135),tensor(0.2873),tensor(0.1814)
64,64,tensor(0.2092),tensor(0.3117),tensor(0.2301)
65,65,tensor(0.2078),tensor(0.3315),tensor(0.2698)
66,66,tensor(0.2103),tensor(0.3397),tensor(0.2861)
67,67,tensor(0.2122),tensor(0.3341),tensor(0.2750)
68,68,tensor(0.2108),tensor(0.3184),tensor(0.2436)
69,69,tensor(0.2083),tensor(0.2996),tensor(0.2059)
70,70,tensor(0.2079),tensor(0.2852),tensor(0.1771)
